0	152220	2994.4	70.4
0	152221	2994.4	69.4
0	152222	2994.4	68.4
0	152223	2994.4	67.4
0	152224	2994.4	66.4
0	152225	2994.4	65.4
0	152226	2994.4	64.4
0	152227	2994.4	63.4
0	152228	2994.4	62.4
0	152229	2994.4	61.4
0	152230	2994.4	60.4
0	152231	2994.4	59.4
0	152232	2994.4	58.4
0	152233	2994.4	57.4
0	152234	2994.4	56.4
0	152235	2994.4	55.4
0	152236	2994.4	54.4
0	152237	2994.4	53.4
0	152238	2994.4	52.4
0	152239	2994.4	51.4
0	152240	2994.4	50.4
0	152241	2994.4	49.4
0	152242	2994.4	48.4
0	152243	2994.4	47.4
0	152244	2994.4	46.4
0	152245	2994.4	45.4
0	152246	2994.4	44.4
0	152247	2994.4	43.4
0	152248	2994.4	42.4
0	152249	2994.4	41.4
0	153051	3029.7	75.7
0	153052	3029.7	74.7
0	153053	3029.7	73.7
0	153054	3029.7	72.7
0	153055	3029.7	71.7
0	153056	3029.7	70.7
0	153057	3029.7	69.7
0	153058	3029.7	68.7
0	153059	3029.7	67.7
0	153060	3029.7	66.7
0	153061	3029.7	65.7
0	156755	3064.4	99.4
0	156756	3064.4	98.4
0	156757	3064.4	97.4
0	156758	3064.4	96.4
0	156759	3064.4	95.4
0	156760	3064.4	94.4
0	156761	3064.4	93.4
0	156762	3064.4	92.4
0	156763	3064.4	91.4
0	156764	3064.4	90.4
0	156765	3064.4	89.4
0	156766	3064.4	88.4
0	156767	3064.4	87.4
0	156768	3064.4	86.4
0	156769	3064.4	85.4
0	156770	3064.4	84.4
0	156771	3064.4	83.4
0	156772	3064.4	82.4
0	156773	3064.4	81.4
0	156774	3064.4	80.4
0	156775	3064.4	79.4
0	156776	3064.4	78.4
0	156777	3064.4	77.4
0	156778	3064.4	76.4
0	156779	3064.4	75.4
0	156780	3064.4	74.4
0	156781	3064.4	73.4
0	156782	3064.4	72.4
0	156783	3064.4	71.4
0	156784	3064.4	70.4
0	156785	3064.4	69.4
0	156786	3064.4	68.4
0	156787	3064.4	67.4
0	156788	3064.4	66.4
0	156789	3064.4	65.4
0	156790	3064.4	64.4
0	156791	3064.4	63.4
0	156792	3064.4	62.4
0	156793	3064.4	61.4
0	156794	3064.4	60.4
0	156795	3064.4	59.4
0	156796	3064.4	58.4
0	156797	3064.4	57.4
0	156798	3064.4	56.4
0	156799	3064.4	55.4
0	156800	3064.4	54.4
0	156801	3064.4	53.4
0	156802	3064.4	52.4
0	156803	3064.4	51.4
0	156804	3064.4	50.4
0	156805	3064.4	49.4
0	156806	3064.4	48.4
0	156807	3064.4	47.4
0	156808	3064.4	46.4
0	156809	3064.4	45.4
0	156810	3064.4	44.4
0	156811	3064.4	43.4
0	156812	3064.4	42.4
0	156813	3064.4	41.4
0	156814	3064.4	40.4
0	156815	3064.4	39.4
0	156816	3064.4	38.4
0	156817	3064.4	37.4
0	156818	3064.4	36.4
0	156819	3064.4	35.4
0	156820	3064.4	34.4
0	156821	3064.4	33.4
0	156822	3064.4	32.4
0	156823	3064.4	31.4
0	156824	3064.4	30.4
0	156825	3064.4	29.4
0	156826	3064.4	28.4
0	156827	3064.4	27.4
0	156828	3064.4	26.4
0	156829	3064.4	25.4
0	156830	3064.4	24.4
0	156831	3064.4	23.4
0	156832	3064.4	22.4
0	156833	3064.4	21.4
0	156834	3064.4	20.4
0	156835	3064.4	19.4
0	156836	3064.4	18.4
0	156837	3064.4	17.4
0	156838	3064.4	16.4
0	156839	3064.4	15.4
0	156840	3064.4	14.4
0	156841	3064.4	13.4
0	156842	3064.4	12.4
0	156843	3064.4	11.4
0	156844	3064.4	10.4
0	156845	3064.4	9.4
0	156846	3064.4	8.4
0	156847	3064.4	7.4
0	156848	3064.4	6.4
0	156849	3064.4	5.4
0	156850	3064.4	4.4
0	156851	3064.4	3.4
0	156852	3064.4	2.4
0	156853	3064.4	1.4
0	157596	3065.4	1.4
0	157657	3066.4	1.4
0	157715	3067.4	1.4
0	157773	3068.4	1.4
0	157831	3069.4	1.4
0	157889	3070.4	1.4
0	157947	3071.4	1.4
0	158005	3072.4	1.4
0	158063	3073.4	1.4
0	158121	3074.4	1.4
0	158179	3075.4	1.4
0	158237	3076.4	1.4
0	158295	3077.4	1.4
0	158353	3078.4	1.4
0	158412	3079.4	1.4
0	158470	3080.4	1.4
0	158520	3081.4	1.4
0	158857	3089.2	8.2
0	158858	3089.2	7.2
0	158859	3089.2	6.2
0	158860	3089.2	5.2
0	158861	3089.2	4.2
0	158862	3089.2	3.2
0	158863	3089.2	2.2
0	158927	3089.4	1.4
0	158998	3090.4	1.4
0	159070	3091.5	1.5
0	159142	3092.5	1.5
0	159240	3093.5	1.5
0	159338	3094.5	1.5
0	159404	3095.5	1.5
0	159470	3096.5	1.5
0	159536	3097.5	1.5
0	159606	3098.5	1.5
0	159676	3099.5	1.5
0	159749	3100.5	1.5
0	159820	3101.5	1.5
0	159894	3102.5	1.5
0	159964	3103.5	1.5
0	160026	3104.4	1.4
0	160092	3105.4	1.4
0	160160	3106.4	1.4
0	160228	3107.4	1.4
0	160296	3108.4	1.4
0	160364	3109.4	1.4
0	160432	3110.4	1.4
0	160500	3111.4	1.4
0	160570	3112.4	1.4
0	160639	3113.4	1.4
0	160708	3114.4	1.4
0	160777	3115.4	1.4
0	160855	3116.4	1.4
0	160922	3117.4	1.4
0	160989	3118.4	1.4
0	161056	3119.4	1.4
0	161123	3120.4	1.4
0	161190	3121.4	1.4
0	161257	3122.4	1.4
0	161324	3123.4	1.4
0	161391	3124.4	1.4
0	161458	3125.4	1.4
0	161525	3126.4	1.4
0	161603	3127.4	1.4
0	161681	3128.4	1.4
0	161748	3129.4	1.4
0	161826	3130.4	1.4
0	161893	3131.4	1.4
0	161935	3132.4	1.4
0	167011	3261.6	129.6
0	167012	3261.6	128.6
0	167013	3261.6	127.6
0	167014	3261.6	126.6
0	167015	3261.6	125.6
0	167016	3261.6	124.6
0	167017	3261.6	123.6
0	167018	3261.6	122.6
0	167019	3261.6	121.6
0	167020	3261.6	120.6
0	167021	3261.6	119.6
0	167022	3261.6	118.6
0	167023	3261.6	117.6
0	167024	3261.6	116.6
0	167025	3261.6	115.6
0	167026	3261.6	114.6
0	167027	3261.6	113.6
0	167028	3261.6	112.6
0	167029	3261.6	111.6
0	167030	3261.6	110.6
0	167031	3261.6	109.6
0	167032	3261.6	108.6
0	167033	3261.6	107.6
0	167034	3261.6	106.6
0	167035	3261.6	105.6
0	167036	3261.6	104.6
0	167037	3261.6	103.6
0	167038	3261.6	102.6
0	167039	3261.6	101.6
0	167040	3261.6	100.6
0	167041	3261.6	99.6
0	167042	3261.6	98.6
0	167043	3261.6	97.6
0	167044	3261.6	96.6
0	167045	3261.6	95.6
0	167046	3261.6	94.6
0	167047	3261.6	93.6
0	167048	3261.6	92.6
0	167049	3261.6	91.6
0	167050	3261.6	90.6
0	167051	3261.6	89.6
0	167052	3261.6	88.6
0	167053	3261.6	87.6
0	167054	3261.6	86.6
0	167055	3261.6	85.6
0	167056	3261.6	84.6
0	167057	3261.6	83.6
0	167058	3261.6	82.6
0	167059	3261.6	81.6
0	167060	3261.6	80.6
0	167061	3261.6	79.6
0	167062	3261.6	78.6
0	167063	3261.6	77.6
0	167064	3261.6	76.6
0	167065	3261.6	75.6
0	167066	3261.6	74.6
0	167067	3261.6	73.6
0	167068	3261.6	72.6
0	167069	3261.6	71.6
0	167070	3261.6	70.6
0	167071	3261.6	69.6
0	167072	3261.6	68.6
0	167073	3261.6	67.6
0	167074	3261.6	66.6
0	167075	3261.6	65.6
0	167076	3261.6	64.6
0	167077	3261.6	63.6
0	167078	3261.6	62.6
0	167079	3261.6	61.6
0	167080	3261.6	60.6
0	167081	3261.6	59.6
0	167082	3261.6	58.6
0	167083	3261.6	57.6
0	167084	3261.6	56.6
0	167085	3261.6	55.6
0	167086	3261.6	54.6
0	167087	3261.6	53.6
0	167088	3261.6	52.6
0	167089	3261.6	51.6
0	167090	3261.6	50.6
0	167091	3261.6	49.6
0	167092	3261.6	48.6
0	167093	3261.6	47.6
0	167094	3261.6	46.6
0	167095	3261.6	45.6
0	167096	3261.6	44.6
0	167097	3261.6	43.6
0	167098	3261.6	42.6
0	167099	3261.6	41.6
0	167100	3261.6	40.6
0	167101	3261.6	39.6
0	167102	3261.6	38.6
0	167103	3261.6	37.6
0	167104	3261.6	36.6
0	167105	3261.6	35.6
0	167106	3261.6	34.6
0	167107	3261.6	33.6
0	167108	3261.6	32.6
0	167109	3261.6	31.6
0	167110	3261.6	30.6
0	167111	3261.6	29.6
0	167112	3261.6	28.6
0	167113	3261.6	27.6
0	167114	3261.6	26.6
0	167115	3261.6	25.6
0	167116	3261.6	24.6
0	167117	3261.6	23.6
0	167118	3261.6	22.6
0	167119	3261.6	21.6
0	167120	3261.6	20.6
0	167121	3261.6	19.6
0	167122	3261.6	18.6
0	167123	3261.6	17.6
0	167124	3261.6	16.6
0	167125	3261.6	15.6
0	167126	3261.6	14.6
0	167127	3261.6	13.6
0	167128	3261.6	12.6
0	167129	3261.6	11.6
0	167130	3261.6	10.6
0	167131	3261.6	9.6
0	167132	3261.6	8.6
0	167133	3261.6	7.6
0	167134	3261.6	6.6
0	167135	3261.6	5.6
0	167136	3261.6	4.6
0	167137	3261.6	3.6
0	167138	3261.6	2.6
0	167139	3261.6	1.6
0	169406	3270.3	8.3
0	169407	3270.3	7.3
0	169408	3270.3	6.3
0	169409	3270.3	5.3
0	169410	3270.3	4.3
0	169411	3270.3	3.3
0	169412	3270.3	2.3
0	169461	3270.4	1.4
0	169527	3271.4	1.4
0	169579	3272.4	1.4
0	169631	3273.4	1.4
0	169683	3274.4	1.4
0	169735	3275.4	1.4
0	169787	3276.4	1.4
0	169839	3277.4	1.4
0	169891	3278.4	1.4
0	169948	3279.4	1.4
0	170002	3280.4	1.4
0	170056	3281.4	1.4
0	170115	3282.4	1.4
0	170176	3283.4	1.4
0	170233	3284.4	1.4
0	170290	3285.4	1.4
0	170347	3286.4	1.4
0	170409	3287.4	1.4
0	170468	3288.4	1.4
0	170529	3289.4	1.4
0	170589	3290.4	1.4
0	170649	3291.4	1.4
0	170709	3292.4	1.4
0	170775	3293.4	1.4
0	170837	3294.4	1.4
0	170899	3295.4	1.4
0	170961	3296.4	1.4
0	171023	3297.4	1.4
0	171085	3298.4	1.4
0	171147	3299.4	1.4
0	171209	3300.4	1.4
0	171259	3301.3	1.3
0	171306	3302.3	1.3
0	171359	3303.3	1.3
0	171408	3304.3	1.3
0	171457	3305.3	1.3
0	171506	3306.3	1.3
0	171560	3307.3	1.3
0	171610	3308.3	1.3
0	171661	3309.3	1.3
0	171710	3310.3	1.3
0	171759	3311.3	1.3
0	171817	3312.3	1.3
0	171874	3313.3	1.3
0	171928	3314.3	1.3
0	171982	3315.3	1.3
0	172037	3316.3	1.3
0	172090	3317.3	1.3
0	172143	3318.3	1.3
0	172196	3319.3	1.3
0	172247	3320.3	1.3
0	172298	3321.3	1.3
0	172349	3322.3	1.3
0	172400	3323.3	1.3
0	172451	3324.3	1.3
0	172507	3325.3	1.3
0	172560	3326.3	1.3
0	172613	3327.3	1.3
0	172666	3328.3	1.3
0	172719	3329.3	1.3
0	172773	3330.3	1.3
0	172818	3331.3	1.3
0	172907	3333.3	2.3
0	172908	3333.3	1.3
0	172967	3334.3	1.3
0	173015	3335.3	1.3
0	173063	3336.3	1.3
0	173111	3337.3	1.3
0	173159	3338.3	1.3
0	173207	3339.3	1.3
0	173255	3340.3	1.3
0	173295	3341.3	1.3
0	173375	3343.3	2.3
0	173376	3343.3	1.3
0	173429	3344.3	1.3
0	173478	3345.3	1.3
0	173523	3346.3	1.3
0	173567	3347.3	1.3
0	173611	3348.3	1.3
0	173655	3349.3	1.3
0	173699	3350.3	1.3
0	173743	3351.3	1.3
0	173787	3352.3	1.3
0	173833	3353.3	1.3
0	173877	3354.3	1.3
0	173921	3355.3	1.3
0	173965	3356.3	1.3
0	174009	3357.3	1.3
0	174053	3358.3	1.3
0	174097	3359.3	1.3
0	174528	3360.3	1.3
0	174574	3361.3	1.3
0	174748	3362.3	1.3
0	174797	3363.3	1.3
0	174836	3364.3	1.3


