0	109018	64067	14107
0	109024	64067	14097
0	109030	64067	14087
0	109036	64067	14077
0	109042	64067	14067
0	109048	64067	14057
0	109054	64067	14047
0	109060	64067	14037
0	109066	64067	14027
0	109072	64067	14017
0	109078	64067	14007
0	109084	64067	13997
0	109090	64067	13987
0	109096	64067	13977
0	109102	64067	13967
0	109108	64067	13957
0	109114	64067	13947
0	109120	64067	13937
0	109126	64067	13927
0	109132	64067	13917
0	109138	64067	13907
0	109144	64067	13897
0	109150	64067	13887
0	109156	64067	13877
0	109162	64067	13867
0	109168	64067	13857
0	109174	64067	13847
0	109180	64067	13837
0	109186	64067	13827
0	109192	64067	13817
0	109198	64067	13807
0	109204	64067	13797
0	109210	64067	13787
0	109216	64067	13777
0	109222	64067	13767
0	109228	64067	13757
0	109234	64067	13747
0	109240	64067	13737
0	109246	64067	13727
0	109252	64067	13717
0	109258	64067	13707
0	109264	64067	13697
0	109270	64067	13687
0	109276	64067	13677
0	109282	64067	13667
0	109288	64067	13657
0	109294	64067	13647
0	109300	64067	13637
0	109306	64067	13627
0	109312	64067	13617
0	109318	64067	13607
0	109324	64067	13597
0	109330	64067	13587
0	109336	64067	13577
0	109342	64067	13567
0	109348	64067	13557
0	109354	64067	13547
0	109360	64067	13537
0	109366	64067	13527
0	109372	64067	13517
0	109378	64067	13507
0	109384	64067	13497
0	109390	64067	13487
0	109396	64067	13477
0	109402	64067	13467
0	109408	64067	13457
0	109414	64067	13447
0	109420	64067	13437
0	109426	64067	13427
0	109432	64067	13417
0	109438	64067	13407
0	109444	64067	13397
0	109450	64067	13387
0	109456	64067	13377
0	109462	64067	13367
0	109468	64067	13357
0	109474	64067	13347
0	109480	64067	13337
0	109486	64067	13327
0	109492	64067	13317
0	109498	64067	13307
0	109504	64067	13297
0	109510	64067	13287
0	109516	64067	13277
0	109522	64067	13267
0	109528	64067	13257
0	109534	64067	13247
0	109540	64067	13237
0	109546	64067	13227
0	109552	64067	13217
0	109558	64067	13207
0	109564	64067	13197
0	109570	64067	13187
0	109576	64067	13177
0	109582	64067	13167
0	109588	64067	13157
0	109594	64067	13147
0	109600	64067	13137
0	109606	64067	13127
0	109612	64067	13117
0	109618	64067	13107
0	109624	64067	13097
0	109630	64067	13087
0	109636	64067	13077
0	109642	64067	13067
0	109648	64067	13057
0	109654	64067	13047
0	109660	64067	13037
0	109666	64067	13027
0	109672	64067	13017
0	109678	64067	13007
0	109684	64067	12997
0	109690	64067	12987
0	109696	64067	12977
0	109702	64067	12967
0	109708	64067	12957
0	109714	64067	12947
0	109720	64067	12937
0	109726	64067	12927
0	109732	64067	12917
0	109738	64067	12907
0	109744	64067	12897
0	109750	64067	12887
0	109756	64067	12877
0	109762	64067	12867
0	109768	64067	12857
0	109774	64067	12847
0	109780	64067	12837
0	109786	64067	12827
0	109792	64067	12817
0	109798	64067	12807
0	109804	64067	12797
0	109810	64067	12787
0	109816	64067	12777
0	109822	64067	12767
0	109828	64067	12757
0	109834	64067	12747
0	109840	64067	12737
0	109846	64067	12727
0	109852	64067	12717
0	109858	64067	12707
0	109864	64067	12697
0	109870	64067	12687
0	109876	64067	12677
0	109882	64067	12667
0	109888	64067	12657
0	109894	64067	12647
0	109900	64067	12637
0	109906	64067	12627
0	109912	64067	12617
0	109918	64067	12607
0	109924	64067	12597
0	109930	64067	12587
0	109936	64067	12577
0	109942	64067	12567
0	109948	64067	12557
0	109954	64067	12547
0	109960	64067	12537
0	109966	64067	12527
0	109972	64067	12517
0	109978	64067	12507
0	109984	64067	12497
0	109990	64067	12487
0	109996	64067	12477
0	110002	64067	12467
0	110008	64067	12457
0	110014	64067	12447
0	110020	64067	12437
0	110026	64067	12427
0	110032	64067	12417
0	110038	64067	12407
0	110044	64067	12397
0	110050	64067	12387
0	110056	64067	12377
0	110062	64067	12367
0	110068	64067	12357
0	110074	64067	12347
0	110080	64067	12337
0	110086	64067	12327
0	110092	64067	12317
0	110098	64067	12307
0	110104	64067	12297
0	110110	64067	12287
0	110116	64067	12277
0	110122	64067	12267
0	110128	64067	12257
0	110134	64067	12247
0	110140	64067	12237
0	110146	64067	12227
0	110152	64067	12217
0	110158	64067	12207
0	110164	64067	12197
0	110170	64067	12187
0	110176	64067	12177
0	110182	64067	12167
0	110188	64067	12157
0	110194	64067	12147
0	110200	64067	12137
0	110206	64067	12127
0	110212	64067	12117
0	110218	64067	12107
0	110224	64067	12097
0	110230	64067	12087
0	110236	64067	12077
0	110242	64067	12067
0	110248	64067	12057
0	110254	64067	12047
0	110260	64067	12037
0	110266	64067	12027
0	110272	64067	12017
0	110278	64067	12007
0	110284	64067	11997
0	110290	64067	11987
0	110296	64067	11977
0	110302	64067	11967
0	110308	64067	11957
0	110314	64067	11947
0	110320	64067	11937
0	110326	64067	11927
0	110332	64067	11917
0	110338	64067	11907
0	110344	64067	11897
0	110350	64067	11887
0	110356	64067	11877
0	110362	64067	11867
0	110368	64067	11857
0	110374	64067	11847
0	110380	64067	11837
0	110386	64067	11827
0	110392	64067	11817
0	110398	64067	11807
0	110404	64067	11797
0	110410	64067	11787
0	110416	64067	11777
0	110422	64067	11767
0	110428	64067	11757
0	110434	64067	11747
0	110440	64067	11737
0	110446	64067	11727
0	110452	64067	11717
0	110458	64067	11707
0	110464	64067	11697
0	110470	64067	11687
0	110476	64067	11677
0	110482	64067	11667
0	110488	64067	11657
0	110494	64067	11647
0	110500	64067	11637
0	110506	64067	11627
0	110512	64067	11617
0	110518	64067	11607
0	110524	64067	11597
0	110530	64067	11587
0	110536	64067	11577
0	110542	64067	11567
0	110548	64067	11557
0	110554	64067	11547
0	110560	64067	11537
0	110566	64067	11527
0	110572	64067	11517
0	110578	64067	11507
0	110584	64067	11497
0	110590	64067	11487
0	110596	64067	11477
0	110602	64067	11467
0	110608	64067	11457
0	110614	64067	11447
0	110620	64067	11437
0	110626	64067	11427
0	110632	64067	11417
0	110638	64067	11407
0	110644	64067	11397
0	110650	64067	11387
0	110656	64067	11377
0	110662	64067	11367
0	110668	64067	11357
0	110674	64067	11347
0	110680	64067	11337
0	110686	64067	11327
0	110692	64067	11317
0	110698	64067	11307
0	110704	64067	11297
0	110710	64067	11287
0	110716	64067	11277
0	110722	64067	11267
0	110728	64067	11257
0	110734	64067	11247
0	110740	64067	11237
0	110746	64067	11227
0	110752	64067	11217
0	110758	64067	11207
0	110764	64067	11197
0	110770	64067	11187
0	110776	64067	11177
0	110782	64067	11167
0	110788	64067	11157
0	110794	64067	11147
0	110800	64067	11137
0	110806	64067	11127
0	110812	64067	11117
0	110818	64067	11107
0	110824	64067	11097
0	110830	64067	11087
0	110836	64067	11077
0	110842	64067	11067
0	110848	64067	11057
0	110854	64067	11047
0	110860	64067	11037
0	110866	64067	11027
0	110872	64067	11017
0	110878	64067	11007
0	110884	64067	10997
0	110890	64067	10987
0	110896	64067	10977
0	110902	64067	10967
0	110908	64067	10957
0	110914	64067	10947
0	110920	64067	10937
0	110926	64067	10927
0	110932	64067	10917
0	110938	64067	10907
0	110944	64067	10897
0	110950	64067	10887
0	110956	64067	10877
0	110962	64067	10867
0	110968	64067	10857
0	110974	64067	10847
0	110980	64067	10837
0	110986	64067	10827
0	110992	64067	10817
0	110998	64067	10807
0	111004	64067	10797
0	111010	64067	10787
0	111016	64067	10777
0	111022	64067	10767
0	111028	64067	10757
0	111034	64067	10747
0	111040	64067	10737
0	111046	64067	10727
0	111052	64067	10717
0	111058	64067	10707
0	111064	64067	10697
0	111070	64067	10687
0	111076	64067	10677
0	111082	64067	10667
0	111088	64067	10657
0	111094	64067	10647
0	111100	64067	10637
0	111106	64067	10627
0	111112	64067	10617
0	111118	64067	10607
0	111124	64067	10597
0	111130	64067	10587
0	111136	64067	10577
0	111142	64067	10567
0	111148	64067	10557
0	111154	64067	10547
0	111160	64067	10537
0	111166	64067	10527
0	111172	64067	10517
0	111178	64067	10507
0	111184	64067	10497
0	111190	64067	10487
0	111196	64067	10477
0	111202	64067	10467
0	111208	64067	10457
0	111214	64067	10447
0	111220	64067	10437
0	111226	64067	10427
0	111232	64067	10417
0	111238	64067	10407
0	111244	64067	10397
0	111250	64067	10387
0	111256	64067	10377
0	111262	64067	10367
0	111268	64067	10357
0	111274	64067	10347
0	111280	64067	10337
0	111286	64067	10327
0	111292	64067	10317
0	111298	64067	10307
0	111304	64067	10297
0	111310	64067	10287
0	111316	64067	10277
0	111322	64067	10267
0	111328	64067	10257
0	111334	64067	10247
0	111340	64067	10237
0	111346	64067	10227
0	111352	64067	10217
0	111358	64067	10207
0	111364	64067	10197
0	111370	64067	10187
0	111376	64067	10177
0	111382	64067	10167
0	111388	64067	10157
0	111394	64067	10147
0	111400	64067	10137
0	111406	64067	10127
0	111412	64067	10117
0	111418	64067	10107
0	111424	64067	10097
0	111430	64067	10087
0	111436	64067	10077
0	111442	64067	10067
0	111448	64067	10057
0	111454	64067	10047
0	111460	64067	10037
0	111466	64067	10027
0	111472	64067	10017
0	111478	64067	10007
0	111484	64067	9997
0	111490	64067	9987
0	111496	64067	9977
0	111502	64067	9967
0	111508	64067	9957
0	111514	64067	9947
0	111520	64067	9937
0	111526	64067	9927
0	111532	64067	9917
0	111538	64067	9907
0	111544	64067	9897
0	111550	64067	9887
0	111556	64067	9877
0	111562	64067	9867
0	111568	64067	9857
0	111574	64067	9847
0	111580	64067	9837
0	111586	64067	9827
0	111592	64067	9817
0	111598	64067	9807
0	111604	64067	9797
0	111610	64067	9787
0	111616	64067	9777
0	111622	64067	9767
0	111628	64067	9757
0	111634	64067	9747
0	111640	64067	9737
0	111646	64067	9727
0	111652	64067	9717
0	111658	64067	9707
0	111664	64067	9697
0	111670	64067	9687
0	111676	64067	9677
0	111682	64067	9667
0	111688	64067	9657
0	111694	64067	9647
0	111700	64067	9637
0	111706	64067	9627
0	111712	64067	9617
0	111718	64067	9607
0	111724	64067	9597
0	111730	64067	9587
0	111736	64067	9577
0	111742	64067	9567
0	111748	64067	9557
0	111754	64067	9547
0	111760	64067	9537
0	111766	64067	9527
0	111772	64067	9517
0	111778	64067	9507
0	111784	64067	9497
0	111790	64067	9487
0	111796	64067	9477
0	111802	64067	9467
0	111808	64067	9457
0	111814	64067	9447
0	111820	64067	9437
0	111826	64067	9427
0	111832	64067	9417
0	111838	64067	9407
0	111844	64067	9397
0	111850	64067	9387
0	111856	64067	9377
0	111862	64067	9367
0	111868	64067	9357
0	111874	64067	9347
0	111880	64067	9337
0	111886	64067	9327
0	111892	64067	9317
0	111898	64067	9307
0	111904	64067	9297
0	111910	64067	9287
0	111916	64067	9277
0	111922	64067	9267
0	111928	64067	9257
0	111934	64067	9247
0	111940	64067	9237
0	111946	64067	9227
0	111952	64067	9217
0	111958	64067	9207
0	111964	64067	9197
0	111970	64067	9187
0	111976	64067	9177
0	111982	64067	9167
0	111988	64067	9157
0	111994	64067	9147
0	112000	64067	9137
0	112006	64067	9127
0	112012	64067	9117
0	112018	64067	9107
0	112024	64067	9097
0	112030	64067	9087
0	112036	64067	9077
0	112042	64067	9067
0	112048	64067	9057
0	112054	64067	9047
0	112060	64067	9037
0	112066	64067	9027
0	112072	64067	9017
0	112078	64067	9007
0	112084	64067	8997
0	112090	64067	8987
0	112096	64067	8977
0	112102	64067	8967
0	112108	64067	8957
0	112114	64067	8947
0	112120	64067	8937
0	112126	64067	8927
0	112132	64067	8917
0	112138	64067	8907
0	112144	64067	8897
0	112150	64067	8887
0	112156	64067	8877
0	112162	64067	8867
0	112168	64067	8857
0	112174	64067	8847
0	112180	64067	8837
0	112186	64067	8827
0	112192	64067	8817
0	112198	64067	8807
0	112204	64067	8797
0	112210	64067	8787
0	112216	64067	8777
0	112222	64067	8767
0	112228	64067	8757
0	112234	64067	8747
0	112240	64067	8737
0	112246	64067	8727
0	112252	64067	8717
0	112258	64067	8707
0	112264	64067	8697
0	112270	64067	8687
0	112276	64067	8677
0	112282	64067	8667
0	112288	64067	8657
0	112294	64067	8647
0	112300	64067	8637
0	112306	64067	8627
0	112312	64067	8617
0	112318	64067	8607
0	112324	64067	8597
0	112330	64067	8587
0	112336	64067	8577
0	112342	64067	8567
0	112348	64067	8557
0	112354	64067	8547
0	112360	64067	8537
0	112366	64067	8527
0	112372	64067	8517
0	112378	64067	8507
0	112384	64067	8497
0	112390	64067	8487
0	112396	64067	8477
0	112402	64067	8467
0	112408	64067	8457
0	112414	64067	8447
0	112420	64067	8437
0	112426	64067	8427
0	112432	64067	8417
0	112438	64067	8407
0	112444	64067	8397
0	112450	64067	8387
0	112456	64067	8377
0	112462	64067	8367
0	112468	64067	8357
0	112474	64067	8347
0	112480	64067	8337
0	112486	64067	8327
0	112492	64067	8317
0	112498	64067	8307
0	112504	64067	8297
0	112510	64067	8287
0	112516	64067	8277
0	112522	64067	8267
0	112528	64067	8257
0	112534	64067	8247
0	112540	64067	8237
0	112546	64067	8227
0	112552	64067	8217
0	112558	64067	8207
0	112564	64067	8197
0	112570	64067	8187
0	112576	64067	8177
0	112582	64067	8167
0	112588	64067	8157
0	112594	64067	8147
0	112600	64067	8137
0	112606	64067	8127
0	112612	64067	8117
0	112618	64067	8107
0	112624	64067	8097
0	112630	64067	8087
0	112636	64067	8077
0	112642	64067	8067
0	112648	64067	8057
0	112654	64067	8047
0	112660	64067	8037
0	112666	64067	8027
0	112672	64067	8017
0	112678	64067	8007
0	112684	64067	7997
0	112690	64067	7987
0	112696	64067	7977
0	112702	64067	7967
0	112708	64067	7957
0	112714	64067	7947
0	112720	64067	7937
0	112726	64067	7927
0	112732	64067	7917
0	112738	64067	7907
0	112744	64067	7897
0	112750	64067	7887
0	112756	64067	7877
0	112762	64067	7867
0	112768	64067	7857
0	112774	64067	7847
0	112780	64067	7837
0	112786	64067	7827
0	112792	64067	7817
0	112798	64067	7807
0	112804	64067	7797
0	112810	64067	7787
0	112816	64067	7777
0	112822	64067	7767
0	112828	64067	7757
0	112834	64067	7747
0	112840	64067	7737
0	112846	64067	7727
0	112852	64067	7717
0	112858	64067	7707
0	112864	64067	7697
0	112870	64067	7687
0	112876	64067	7677
0	112882	64067	7667
0	112888	64067	7657
0	112894	64067	7647
0	112900	64067	7637
0	112906	64067	7627
0	112912	64067	7617
0	112918	64067	7607
0	112924	64067	7597
0	112930	64067	7587
0	112936	64067	7577
0	112942	64067	7567
0	112948	64067	7557
0	112954	64067	7547
0	112960	64067	7537
0	112966	64067	7527
0	112972	64067	7517
0	112978	64067	7507
0	112984	64067	7497
0	112990	64067	7487
0	112996	64067	7477
0	113002	64067	7467
0	113008	64067	7457
0	113014	64067	7447
0	113020	64067	7437
0	113026	64067	7427
0	113032	64067	7417
0	113038	64067	7407
0	113044	64067	7397
0	113050	64067	7387
0	113056	64067	7377
0	113062	64067	7367
0	113068	64067	7357
0	113074	64067	7347
0	113080	64067	7337
0	113086	64067	7327
0	113092	64067	7317
0	113098	64067	7307
0	113104	64067	7297
0	113110	64067	7287
0	113116	64067	7277
0	113122	64067	7267
0	113128	64067	7257
0	113134	64067	7247
0	113140	64067	7237
0	113146	64067	7227
0	113152	64067	7217
0	113158	64067	7207
0	113164	64067	7197
0	113170	64067	7187
0	113176	64067	7177
0	113182	64067	7167
0	113188	64067	7157
0	113194	64067	7147
0	113200	64067	7137
0	113206	64067	7127
0	113212	64067	7117
0	113218	64067	7107
0	113224	64067	7097
0	113230	64067	7087
0	113236	64067	7077
0	113242	64067	7067
0	113248	64067	7057
0	113254	64067	7047
0	113260	64067	7037
0	113266	64067	7027
0	113272	64067	7017
0	113278	64067	7007
0	113284	64067	6997
0	113290	64067	6987
0	113296	64067	6977
0	113302	64067	6967
0	113308	64067	6957
0	113314	64067	6947
0	113320	64067	6937
0	113326	64067	6927
0	113332	64067	6917
0	113338	64067	6907
0	113344	64067	6897
0	113350	64067	6887
0	113356	64067	6877
0	113362	64067	6867
0	113368	64067	6857
0	113374	64067	6847
0	113380	64067	6837
0	113386	64067	6827
0	113392	64067	6817
0	113398	64067	6807
0	113404	64067	6797
0	113410	64067	6787
0	113416	64067	6777
0	113422	64067	6767
0	113428	64067	6757
0	113434	64067	6747
0	113440	64067	6737
0	113446	64067	6727
0	113452	64067	6717
0	113458	64067	6707
0	113464	64067	6697
0	113470	64067	6687
0	113476	64067	6677
0	113482	64067	6667
0	113488	64067	6657
0	113494	64067	6647
0	113500	64067	6637
0	113506	64067	6627
0	113512	64067	6617
0	113518	64067	6607
0	113524	64067	6597
0	113530	64067	6587
0	113536	64067	6577
0	113542	64067	6567
0	113548	64067	6557
0	113554	64067	6547
0	113560	64067	6537
0	113566	64067	6527
0	113572	64067	6517
0	113578	64067	6507
0	113584	64067	6497
0	113590	64067	6487
0	113596	64067	6477
0	113602	64067	6467
0	113608	64067	6457
0	113614	64067	6447
0	113620	64067	6437
0	113626	64067	6427
0	113632	64067	6417
0	113638	64067	6407
0	113644	64067	6397
0	113650	64067	6387
0	113656	64067	6377
0	113662	64067	6367
0	113668	64067	6357
0	113674	64067	6347
0	113680	64067	6337
0	113686	64067	6327
0	113692	64067	6317
0	113698	64067	6307
0	113704	64067	6297
0	113710	64067	6287
0	113716	64067	6277
0	113722	64067	6267
0	113728	64067	6257
0	113734	64067	6247
0	113740	64067	6237
0	113746	64067	6227
0	113752	64067	6217
0	113758	64067	6207
0	113764	64067	6197
0	113770	64067	6187
0	113776	64067	6177
0	113782	64067	6167
0	113788	64067	6157
0	113794	64067	6147
0	113800	64067	6137
0	113806	64067	6127
0	113812	64067	6117
0	113818	64067	6107
0	113824	64067	6097
0	113830	64067	6087
0	113836	64067	6077
0	113842	64067	6067
0	113848	64067	6057
0	113854	64067	6047
0	113860	64067	6037
0	113866	64067	6027
0	113872	64067	6017
0	113878	64067	6007
0	113884	64067	5997
0	113890	64067	5987
0	113896	64067	5977
0	113902	64067	5967
0	113908	64067	5957
0	113914	64067	5947
0	113920	64067	5937
0	113926	64067	5927
0	113932	64067	5917
0	113938	64067	5907
0	113944	64067	5897
0	113950	64067	5887
0	113956	64067	5877
0	113962	64067	5867
0	113968	64067	5857
0	113974	64067	5847
0	113980	64067	5837
0	113986	64067	5827
0	113992	64067	5817
0	113998	64067	5807
0	114004	64067	5797
0	114010	64067	5787
0	114016	64067	5777
0	114022	64067	5767
0	114028	64067	5757
0	114034	64067	5747
0	114040	64067	5737
0	114046	64067	5727
0	114052	64067	5717
0	114058	64067	5707
0	114064	64067	5697
0	114070	64067	5687
0	114076	64067	5677
0	114082	64067	5667
0	114088	64067	5657
0	114094	64067	5647
0	114100	64067	5637
0	114106	64067	5627
0	114112	64067	5617
0	114118	64067	5607
0	114124	64067	5597
0	114130	64067	5587
0	114136	64067	5577
0	114142	64067	5567
0	114148	64067	5557
0	114154	64067	5547
0	114160	64067	5537
0	114166	64067	5527
0	114172	64067	5517
0	114178	64067	5507
0	114184	64067	5497
0	114190	64067	5487
0	114196	64067	5477
0	114202	64067	5467
0	114208	64067	5457
0	114214	64067	5447
0	114220	64067	5437
0	114226	64067	5427
0	114232	64067	5417
0	114238	64067	5407
0	114244	64067	5397
0	114250	64067	5387
0	114256	64067	5377
0	114262	64067	5367
0	114268	64067	5357
0	114274	64067	5347
0	114280	64067	5337
0	114286	64067	5327
0	114292	64067	5317
0	114298	64067	5307
0	114304	64067	5297
0	114310	64067	5287
0	114316	64067	5277
0	114322	64067	5267
0	114328	64067	5257
0	114334	64067	5247
0	114340	64067	5237
0	114346	64067	5227
0	114352	64067	5217
0	114358	64067	5207
0	114364	64067	5197
0	114370	64067	5187
0	114376	64067	5177
0	114382	64067	5167
0	114388	64067	5157
0	114394	64067	5147
0	114400	64067	5137
0	114406	64067	5127
0	114412	64067	5117
0	114418	64067	5107
0	114424	64067	5097
0	114430	64067	5087
0	114436	64067	5077
0	114442	64067	5067
0	114448	64067	5057
0	114454	64067	5047
0	114460	64067	5037
0	114466	64067	5027
0	114472	64067	5017
0	114478	64067	5007
0	114484	64067	4997
0	114490	64067	4987
0	114496	64067	4977
0	114502	64067	4967
0	114508	64067	4957
0	114514	64067	4947
0	114520	64067	4937
0	114526	64067	4927
0	114532	64067	4917
0	114538	64067	4907
0	114544	64067	4897
0	114550	64067	4887
0	114556	64067	4877
0	114562	64067	4867
0	114568	64067	4857
0	114574	64067	4847
0	114580	64067	4837
0	114586	64067	4827
0	114592	64067	4817
0	114598	64067	4807
0	114604	64067	4797
0	114610	64067	4787
0	114616	64067	4777
0	114622	64067	4767
0	114628	64067	4757
0	114634	64067	4747
0	114640	64067	4737
0	114646	64067	4727
0	114652	64067	4717
0	114658	64067	4707
0	114664	64067	4697
0	114670	64067	4687
0	114676	64067	4677
0	114682	64067	4667
0	114688	64067	4657
0	114694	64067	4647
0	114700	64067	4637
0	114706	64067	4627
0	114712	64067	4617
0	114718	64067	4607
0	114724	64067	4597
0	114730	64067	4587
0	114736	64067	4577
0	114742	64067	4567
0	114748	64067	4557
0	114754	64067	4547
0	114760	64067	4537
0	114766	64067	4527
0	114772	64067	4517
0	114778	64067	4507
0	114784	64067	4497
0	114790	64067	4487
0	114796	64067	4477
0	114802	64067	4467
0	114808	64067	4457
0	114814	64067	4447
0	114820	64067	4437
0	114826	64067	4427
0	114832	64067	4417
0	114838	64067	4407
0	114844	64067	4397
0	114850	64067	4387
0	114856	64067	4377
0	114862	64067	4367
0	114868	64067	4357
0	114874	64067	4347
0	114880	64067	4337
0	114886	64067	4327
0	114892	64067	4317
0	114898	64067	4307
0	114904	64067	4297
0	114910	64067	4287
0	114916	64067	4277
0	114922	64067	4267
0	114928	64067	4257
0	114934	64067	4247
0	114940	64067	4237
0	114946	64067	4227
0	114952	64067	4217
0	114958	64067	4207
0	114964	64067	4197
0	114970	64067	4187
0	114976	64067	4177
0	114982	64067	4167
0	114988	64067	4157
0	114994	64067	4147
0	115000	64067	4137
0	115006	64067	4127
0	115012	64067	4117
0	115018	64067	4107
0	115024	64067	4097
0	115030	64067	4087
0	115036	64067	4077
0	115042	64067	4067
0	115048	64067	4057
0	115054	64067	4047
0	115060	64067	4037
0	115066	64067	4027
0	115072	64067	4017
0	115078	64067	4007
0	115084	64067	3997
0	115090	64067	3987
0	115096	64067	3977
0	115102	64067	3967
0	115108	64067	3957
0	115114	64067	3947
0	115120	64067	3937
0	115126	64067	3927
0	115132	64067	3917
0	115138	64067	3907
0	115144	64067	3897
0	115150	64067	3887
0	115156	64067	3877
0	115162	64067	3867
0	115168	64067	3857
0	115174	64067	3847
0	115180	64067	3837
0	115186	64067	3827
0	115192	64067	3817
0	115198	64067	3807
0	115204	64067	3797
0	115210	64067	3787
0	115216	64067	3777
0	115222	64067	3767
0	115228	64067	3757
0	115234	64067	3747
0	115240	64067	3737
0	115246	64067	3727
0	115252	64067	3717
0	115258	64067	3707
0	115264	64067	3697
0	115270	64067	3687
0	115276	64067	3677
0	115282	64067	3667
0	115288	64067	3657
0	115294	64067	3647
0	115300	64067	3637
0	115306	64067	3627
0	115312	64067	3617
0	115318	64067	3607
0	115324	64067	3597
0	115330	64067	3587
0	115336	64067	3577
0	115342	64067	3567
0	115348	64067	3557
0	115354	64067	3547
0	115360	64067	3537
0	115366	64067	3527
0	115372	64067	3517
0	115378	64067	3507
0	115384	64067	3497
0	115390	64067	3487
0	115396	64067	3477
0	115402	64067	3467
0	115408	64067	3457
0	115414	64067	3447
0	115420	64067	3437
0	115426	64067	3427
0	115432	64067	3417
0	115438	64067	3407
0	115444	64067	3397
0	115450	64067	3387
0	115456	64067	3377
0	115462	64067	3367
0	115468	64067	3357
0	115474	64067	3347
0	115480	64067	3337
0	115486	64067	3327
0	115492	64067	3317
0	115498	64067	3307
0	115504	64067	3297
0	115510	64067	3287
0	115516	64067	3277
0	115522	64067	3267
0	115528	64067	3257
0	115534	64067	3247
0	115540	64067	3237
0	115546	64067	3227
0	115552	64067	3217
0	115558	64067	3207
0	115564	64067	3197
0	115570	64067	3187
0	115576	64067	3177
0	115582	64067	3167
0	115588	64067	3157
0	115594	64067	3147
0	115600	64067	3137
0	115606	64067	3127
0	115612	64067	3117
0	115618	64067	3107
0	115624	64067	3097
0	115630	64067	3087
0	115636	64067	3077
0	115642	64067	3067
0	115648	64067	3057
0	115654	64067	3047
0	115660	64067	3037
0	115666	64067	3027
0	115672	64067	3017
0	115678	64067	3007
0	115684	64067	2997
0	115690	64067	2987
0	115696	64067	2977
0	115702	64067	2967
0	115708	64067	2957
0	115714	64067	2947
0	115720	64067	2937
0	115726	64067	2927
0	115732	64067	2917
0	115738	64067	2907
0	115744	64067	2897
0	115750	64067	2887
0	115756	64067	2877
0	115762	64067	2867
0	115768	64067	2857
0	115774	64067	2847
0	115780	64067	2837
0	115786	64067	2827
0	115792	64067	2817
0	115798	64067	2807
0	115804	64067	2797
0	115810	64067	2787
0	115816	64067	2777
0	115822	64067	2767
0	115828	64067	2757
0	115834	64067	2747
0	115840	64067	2737
0	115846	64067	2727
0	115852	64067	2717
0	115858	64067	2707
0	115864	64067	2697
0	115870	64067	2687
0	115876	64067	2677
0	115882	64067	2667
0	115888	64067	2657
0	115894	64067	2647
0	115900	64067	2637
0	115906	64067	2627
0	115912	64067	2617
0	115918	64067	2607
0	115924	64067	2597
0	115930	64067	2587
0	115936	64067	2577
0	115942	64067	2567
0	115948	64067	2557
0	115954	64067	2547
0	115960	64067	2537
0	115966	64067	2527
0	115972	64067	2517
0	115978	64067	2507
0	115984	64067	2497
0	115990	64067	2487
0	115996	64067	2477
0	116002	64067	2467
0	116008	64067	2457
0	116014	64067	2447
0	116020	64067	2437
0	116026	64067	2427
0	116032	64067	2417
0	116038	64067	2407
0	116044	64067	2397
0	116050	64067	2387
0	116056	64067	2377
0	116062	64067	2367
0	116068	64067	2357
0	116074	64067	2347
0	116080	64067	2337
0	116086	64067	2327
0	116092	64067	2317
0	116098	64067	2307
0	116104	64067	2297
0	116110	64067	2287
0	116116	64067	2277
0	116122	64067	2267
0	116128	64067	2257
0	116134	64067	2247
0	116140	64067	2237
0	116146	64067	2227
0	116152	64067	2217
0	116158	64067	2207
0	116164	64067	2197
0	116170	64067	2187
0	116176	64067	2177
0	116182	64067	2167
0	116188	64067	2157
0	116194	64067	2147
0	116200	64067	2137
0	116206	64067	2127
0	116212	64067	2117
0	116218	64067	2107
0	116224	64067	2097
0	116230	64067	2087
0	116236	64067	2077
0	116242	64067	2067
0	116248	64067	2057
0	116254	64067	2047
0	116260	64067	2037
0	116266	64067	2027
0	116272	64067	2017
0	116278	64067	2007
0	116284	64067	1997
0	116290	64067	1987
0	116296	64067	1977
0	116302	64067	1967
0	116308	64067	1957
0	116314	64067	1947
0	116320	64067	1937
0	116326	64067	1927
0	116332	64067	1917
0	116338	64067	1907
0	116344	64067	1897
0	116350	64067	1887
0	116356	64067	1877
0	116362	64067	1867
0	116368	64067	1857
0	116374	64067	1847
0	116380	64067	1837
0	116386	64067	1827
0	116392	64067	1817
0	116398	64067	1807
0	116404	64067	1797
0	116410	64067	1787
0	116416	64067	1777
0	116422	64067	1767
0	116428	64067	1757
0	116434	64067	1747
0	131390	70961	5451
0	131402	70961	8631
0	131414	70961	8621
0	131425	70961	8611
0	131437	70961	8601
0	131448	70961	8591
0	131460	70961	8581
0	131471	70961	8571
0	131483	70961	8561
0	131494	70961	8551
0	131506	70961	8541
0	131517	70961	8531
0	131529	70961	8521
0	131540	70961	8511
0	131552	70961	8501
0	131563	70961	8491
0	131575	70961	8481
0	131586	70961	8471
0	131598	70961	8461
0	131609	70961	8451
0	131621	70961	8441
0	131632	70961	8431
0	131644	70961	8421
0	131655	70961	8411
0	131667	70961	8401
0	131678	70961	8391
0	131690	70961	8381
0	131701	70961	8371
0	131713	70961	8361
0	131724	70961	8351
0	131736	70961	8341
0	131747	70961	8331
0	131759	70961	8321
0	131770	70961	8311
0	131782	70961	8301
