1710.21	200.21
1711.21	600.21
1711.21	500.21
1711.21	400.21
1711.21	300.21
1711.21	200.21
1712.21	600.21
1712.21	500.21
1712.21	400.21
1712.21	300.21
1712.21	200.21
1713.21	600.21
1713.21	500.21
1713.21	400.21
1713.21	300.21
1713.21	200.21
1714.21	600.21
1714.21	500.21
1714.21	400.21
1714.21	300.21
1714.21	200.21
1715.21	600.21
1715.21	500.21
1715.21	400.21
1715.21	300.21
1715.21	200.21
1716.21	600.21
1716.21	500.21
1716.21	400.21
1716.21	300.21
1716.21	200.21
1717.21	600.21
1717.21	500.21
1717.21	400.21
1717.21	300.21
1717.21	200.21
1718.21	600.21
1718.21	500.21
1718.21	400.21
1718.21	300.21
1718.21	200.21
1719.21	600.21
1719.21	500.21
1719.21	400.21
1719.21	300.21
1719.21	200.21
1720.21	600.21
1720.21	500.21
1720.21	400.21
1720.21	300.21
1720.21	200.21
1721.21	600.21
1721.21	500.21
1721.21	400.21
1721.21	300.21
1721.21	200.21
1722.21	600.21
1722.21	500.21
1722.21	400.21
1722.21	300.21
1722.21	200.21
1723.21	600.21
1723.21	500.21
1723.21	400.21
1723.21	300.21
1723.21	200.21
1724.21	600.21
1724.21	500.21
1724.21	400.21
1724.21	300.21
1724.21	200.21
1725.21	600.21
1725.21	500.21
1725.21	400.21
1725.21	300.21
1725.21	200.21
1726.21	600.21
1726.21	500.21
1726.21	400.21
1726.21	300.21
1726.21	200.21
1727.21	600.21
1727.21	500.21
1727.21	400.21
1727.21	300.21
1727.21	200.21
1728.21	600.21
1728.21	500.21
1728.21	400.21
1728.21	300.21
1728.21	200.21
1729.21	600.21
1729.21	500.21
1729.21	400.21
1729.21	300.21
1729.21	200.21
1730.21	600.21
1730.21	500.21
1730.21	400.21
1730.21	300.21
1730.21	200.21
1731.21	600.21
1731.21	500.21
1731.21	400.21
1731.21	300.21
1731.21	200.21
1732.21	600.21
1732.21	500.21
1732.21	400.21
1732.21	300.21
1732.21	200.21
1733.21	600.21
1733.21	500.21
1733.21	400.21
1733.21	300.21
1733.21	200.21
1734.21	600.21
1734.21	500.21
1734.21	400.21
1734.21	300.21
1734.21	200.21
1735.21	600.21
1735.21	500.21
1735.21	400.21
1735.21	300.21
1735.21	200.21
1736.21	600.21
1736.21	500.21
1736.21	400.21
1736.21	300.21
1736.21	200.21
1737.21	600.21
1737.21	500.21
1737.21	400.21
1737.21	300.21
1737.21	200.21
1738.21	600.21
1738.21	500.21
1738.21	400.21
1738.21	300.21
1738.21	200.21
1739.21	600.21
1739.21	500.21
1739.21	400.21
1739.21	300.21
1739.21	200.21
1740.21	600.21
1740.21	500.21
1740.21	400.21
1740.21	300.21
1740.21	200.21
1741.21	600.21
1741.21	500.21
1741.21	400.21
1741.21	300.21
1741.21	200.21
1742.21	600.21
1742.21	500.21
1742.21	400.21
1742.21	300.21
1742.21	200.21
1743.21	600.21
1743.21	500.21
1743.21	400.21
1743.21	300.21
1743.21	200.21
1744.21	600.21
1744.21	500.21
1744.21	400.21
1744.21	300.21
1744.21	200.21
1745.21	600.21
1745.21	500.21
1745.21	400.21
1745.21	300.21
1745.21	200.21
1746.21	600.21
1746.21	500.21
1746.21	400.21
1746.21	300.21
1746.21	200.21
1747.21	600.21
1747.21	500.21
1747.21	400.21
1747.21	300.21
1747.21	200.21
1748.21	600.21
1748.21	500.21
1748.21	400.21
1748.21	300.21
1748.21	200.21
1749.21	600.21
1749.21	500.21
1749.21	400.21
1749.21	300.21
1749.21	200.21
1750.21	600.21
1750.21	500.21
1750.21	400.21
1750.21	300.21
1750.21	200.21
1751.21	600.21
1751.21	500.21
1751.21	400.21
1751.21	300.21
1751.21	200.21
1752.21	600.21
1752.21	500.21
1752.21	400.21
1752.21	300.21
1752.21	200.21
1753.21	600.21
1753.21	500.21
1753.21	400.21
1753.21	300.21
1753.21	200.21
1754.21	600.21
1754.21	500.21
1754.21	400.21
1754.21	300.21
1754.21	200.21
1755.21	600.21
1755.21	500.21
1755.21	400.21
1755.21	300.21
1755.21	200.21
1756.21	600.21
1756.21	500.21
1756.21	400.21
1756.21	300.21
1756.21	200.21
1757.21	600.21
1757.21	500.21
1757.21	400.21
1757.21	300.21
1757.21	200.21
1758.21	600.21
1758.21	500.21
1758.21	400.21
1758.21	300.21
1758.21	200.21
1759.21	600.21
1759.21	500.21
1759.21	400.21
1759.21	300.21
1759.21	200.21
1760.21	600.21
1760.21	500.21
1760.21	400.21
1760.21	300.21
1760.21	200.21
1761.21	600.21
1761.21	500.21
1761.21	400.21
1761.21	300.21
1761.21	200.21
1762.21	600.21
1762.21	500.21
1762.21	400.21
1762.21	300.21
1762.21	200.21
1763.21	600.21
1763.21	500.21
1763.21	400.21
1763.21	300.21
1763.21	200.21
1764.21	600.21
1764.21	500.21
1764.21	400.21
1764.21	300.21
1764.21	200.21
1765.21	600.21
1765.21	500.21
1765.21	400.21
1765.21	300.21
1765.21	200.21
1766.21	600.21
1766.21	500.21
1766.21	400.21
1766.21	300.21
1766.21	200.21
1767.21	600.21
1767.21	500.21
1767.21	400.21
1767.21	300.21
1767.21	200.21
1768.21	600.21
1768.21	500.21
1768.21	400.21
1768.21	300.21
1768.21	200.21
1769.21	600.21
1769.21	500.21
1769.21	400.21
1769.21	300.21
1769.21	200.21
1770.21	600.21
1770.21	500.21
1770.21	400.21
1770.21	300.21
1770.21	200.21
1771.21	600.21
1771.21	500.21
1771.21	400.21
1771.21	300.21
1771.21	200.21
1772.21	600.21
1772.21	500.21
1772.21	400.21
1772.21	300.21
1772.21	200.21
1773.21	600.21
1773.21	500.21
1773.21	400.21
1773.21	300.21
1773.21	200.21
1774.21	600.21
1774.21	500.21
1774.21	400.21
1774.21	300.21
1774.21	200.21
1775.21	600.21
1775.21	500.21
1775.21	400.21
1775.21	300.21
1775.21	200.21
1776.21	600.21
1776.21	500.21
1776.21	400.21
1776.21	300.21
1776.21	200.21
1777.21	600.21
1777.21	500.21
1777.21	400.21
1777.21	300.21
1777.21	200.21
1778.21	600.21
1778.21	500.21
1778.21	400.21
1778.21	300.21
1778.21	200.21
1779.21	600.21
1779.21	500.21
1779.21	400.21
1779.21	300.21
1779.21	200.21
1780.21	600.21
1780.21	500.21
1780.21	400.21
1780.21	300.21
1780.21	200.21
1781.21	600.21
1781.21	500.21
1781.21	400.21
1781.21	300.21
1781.21	200.21
1782.21	600.21
1782.21	500.21
1782.21	400.21
1782.21	300.21
1782.21	200.21
1783.21	600.21
1783.21	500.21
1783.21	400.21
1783.21	300.21
1783.21	200.21
1784.21	600.21
1784.21	500.21
1784.21	400.21
1784.21	300.21
1784.21	200.21
1785.21	600.21
1785.21	500.21
1785.21	400.21
1785.21	300.21
1785.21	200.21
1786.21	600.21
1786.21	500.21
1786.21	400.21
1786.21	300.21
1786.21	200.21
1787.21	600.21
1787.21	500.21
1787.21	400.21
1787.21	300.21
1787.21	200.21
1788.21	600.21
1788.21	500.21
1788.21	400.21
1788.21	300.21
1788.21	200.21
1789.21	600.21
1789.21	500.21
1789.21	400.21
1789.21	300.21
1789.21	200.21
1790.21	600.21
1790.21	500.21
1790.21	400.21
1790.21	300.21
1790.21	200.21
1791.21	600.21
1791.21	500.21
1791.21	400.21
1791.21	300.21
1791.21	200.21
1792.21	600.21
1792.21	500.21
1792.21	400.21
1792.21	300.21
1792.21	200.21
1793.21	600.21
1793.21	500.21
1793.21	400.21
1793.21	300.21
1793.21	200.21
1794.21	600.21
1794.21	500.21
1794.21	400.21
1794.21	300.21
1794.21	200.21
1795.21	600.21
1795.21	500.21
1795.21	400.21
1795.21	300.21
1795.21	200.21
1796.21	600.21
1796.21	500.21
1796.21	400.21
1796.21	300.21
1796.21	200.21
1797.21	600.21
1797.21	500.21
1797.21	400.21
1797.21	300.21
1797.21	200.21
1798.21	600.21
1798.21	500.21
1798.21	400.21
1798.21	300.21
1798.21	200.21
1799.21	600.21
1799.21	500.21
1799.21	400.21
1799.21	300.21
1799.21	200.21
1800.21	600.21
1800.21	500.21
1800.21	400.21
1800.21	300.21
1800.21	200.21
1801.21	600.21
1801.21	500.21
1801.21	400.21
1801.21	300.21
1801.21	200.21
1802.21	600.21
1802.21	500.21
1802.21	400.21
1802.21	300.21
1802.21	200.21
1803.21	600.21
1803.21	500.21
1803.21	400.21
1803.21	300.21
1803.21	200.21
1804.21	600.21
1804.21	500.21
1804.21	400.21
1804.21	300.21
1804.21	200.21
1805.21	600.21
1805.21	500.21
1805.21	400.21
1805.21	300.21
1805.21	200.21
1806.21	600.21
1806.21	500.21
1806.21	400.21
1806.21	300.21
1806.21	200.21
1807.21	600.21
1807.21	500.21
1807.21	400.21
1807.21	300.21
1807.21	200.21
1808.21	600.21
1808.21	500.21
1808.21	400.21
1808.21	300.21
1808.21	200.21
1809.21	600.21
1809.21	500.21
1809.21	400.21
1809.21	300.21
1809.21	200.21
1810.21	600.21
1810.21	500.21
1810.21	400.21
1810.21	300.21
1810.21	200.21
1811.21	600.21
1811.21	500.21
1811.21	400.21
1811.21	300.21
1811.21	200.21
1812.21	600.21
1812.21	500.21
1812.21	400.21
1812.21	300.21
1812.21	200.21
1813.21	600.21
1813.21	500.21
1813.21	400.21
1813.21	300.21
1813.21	200.21
1814.21	600.21
1814.21	500.21
1814.21	400.21
1814.21	300.21
1814.21	200.21
1815.21	600.21
1815.21	500.21
1815.21	400.21
1815.21	300.21
1815.21	200.21
1816.21	600.21
1816.21	500.21
1816.21	400.21
1816.21	300.21
1816.21	200.21
1817.21	600.21
1817.21	500.21
1817.21	400.21
1817.21	300.21
1817.21	200.21
1818.21	600.21
1818.21	500.21
1818.21	400.21
1818.21	300.21
1818.21	200.21
1819.21	600.21
1819.21	500.21
1819.21	400.21
1819.21	300.21
1819.21	200.21
1820.21	600.21
1820.21	500.21
1820.21	400.21
1820.21	300.21
1820.21	200.21
1821.21	600.21
1821.21	500.21
1821.21	400.21
1821.21	300.21
1821.21	200.21
1822.21	600.21
1822.21	500.21
1822.21	400.21
1822.21	300.21
1822.21	200.21
1823.21	600.21
1823.21	500.21
1823.21	400.21
1823.21	300.21
1823.21	200.21
1824.21	600.21
1824.21	500.21
1824.21	400.21
1824.21	300.21
1824.21	200.21
1825.21	600.21
1825.21	500.21
1825.21	400.21
1825.21	300.21
1825.21	200.21
1826.21	600.21
1826.21	500.21
1826.21	400.21
1826.21	300.21
1826.21	200.21
1827.21	600.21
1827.21	500.21
1827.21	400.21
1827.21	300.21
1827.21	200.21
1828.21	600.21
1828.21	500.21
1828.21	400.21
1828.21	300.21
1828.21	200.21
1829.21	600.21
1829.21	500.21
1829.21	400.21
1829.21	300.21
1829.21	200.21
1830.21	600.21
1830.21	500.21
1830.21	400.21
1830.21	300.21
1830.21	200.21
1831.21	600.21
1831.21	500.21
1831.21	400.21
1831.21	300.21
1831.21	200.21
1832.21	600.21
1832.21	500.21
1832.21	400.21
1832.21	300.21
1832.21	200.21
1833.21	600.21
1833.21	500.21
1833.21	400.21
1833.21	300.21
1833.21	200.21
1834.21	600.21
1834.21	500.21
1834.21	400.21
1834.21	300.21
1834.21	200.21
1835.21	600.21
1835.21	500.21
1835.21	400.21
1835.21	300.21
1835.21	200.21
1836.21	600.21
1836.21	500.21
1836.21	400.21
1836.21	300.21
1836.21	200.21
1837.21	600.21
1837.21	500.21
1837.21	400.21
1837.21	300.21
1837.21	200.21
1838.21	600.21
1838.21	500.21
1838.21	400.21
1838.21	300.21
1838.21	200.21
1839.21	600.21
1839.21	500.21
1839.21	400.21
1839.21	300.21
1839.21	200.21
1840.21	600.21
1840.21	500.21
1840.21	400.21
1840.21	300.21
1840.21	200.21
1841.21	600.21
1841.21	500.21
1841.21	400.21
1841.21	300.21
1841.21	200.21
1842.21	600.21
1842.21	500.21
1842.21	400.21
1842.21	300.21
1842.21	200.21
1843.21	600.21
1843.21	500.21
1843.21	400.21
1843.21	300.21
1843.21	200.21
1844.21	600.21
1844.21	500.21
1844.21	400.21
1844.21	300.21
1844.21	200.21
1845.21	600.21
1845.21	500.21
1845.21	400.21
1845.21	300.21
1845.21	200.21
1846.21	600.21
1846.21	500.21
1846.21	400.21
1846.21	300.21
1846.21	200.21
1847.21	600.21
1847.21	500.21
1847.21	400.21
1847.21	300.21
1847.21	200.21
1848.21	600.21
1848.21	500.21
1848.21	400.21
1848.21	300.21
1848.21	200.21
1849.21	600.21
1849.21	500.21
1849.21	400.21
1849.21	300.21
1849.21	200.21
1850.21	600.21
1850.21	500.21
1850.21	400.21
1850.21	300.21
1850.21	200.21
1851.21	600.21
1851.21	500.21
1851.21	400.21
1851.21	300.21
1851.21	200.21
1852.21	600.21
1852.21	500.21
1852.21	400.21
1852.21	300.21
1852.21	200.21
1853.21	600.21
1853.21	500.21
1853.21	400.21
1853.21	300.21
1853.21	200.21
1854.21	600.21
1854.21	500.21
1854.21	400.21
1854.21	300.21
1854.21	200.21
1855.21	600.21
1855.21	500.21
1855.21	400.21
1855.21	300.21
1855.21	200.21
1856.21	600.21
1856.21	500.21
1856.21	400.21
1856.21	300.21
1856.21	200.21
1857.21	600.21
1857.21	500.21
1857.21	400.21
1857.21	300.21
1857.21	200.21
1858.21	600.21
1858.21	500.21
1858.21	400.21
1858.21	300.21
1858.21	200.21
1859.21	600.21
1859.21	500.21
1859.21	400.21
1859.21	300.21
1859.21	200.21
1860.21	600.21
1860.21	500.21
1860.21	400.21
1860.21	300.21
1860.21	200.21
1861.21	600.21
1861.21	500.21
1861.21	400.21
1861.21	300.21
1861.21	200.21
1862.21	600.21
1862.21	500.21
1862.21	400.21
1862.21	300.21
1862.21	200.21
1863.21	600.21
1863.21	500.21
1863.21	400.21
1863.21	300.21
1863.21	200.21
1864.21	600.21
1864.21	500.21
1864.21	400.21
1864.21	300.21
1864.21	200.21
1865.21	600.21
1865.21	500.21
1865.21	400.21
1865.21	300.21
1865.21	200.21
1866.21	600.21
1866.21	500.21
1866.21	400.21
1866.21	300.21
1866.21	200.21
1867.21	600.21
1867.21	500.21
1867.21	400.21
1867.21	300.21
1867.21	200.21
1868.21	600.21
1868.21	500.21
1868.21	400.21
1868.21	300.21
1868.21	200.21
1869.21	600.21
1869.21	500.21
1869.21	400.21
1869.21	300.21
1869.21	200.21
1870.21	600.21
1870.21	500.21
1870.21	400.21
1870.21	300.21
1870.21	200.21
1871.21	600.21
1871.21	500.21
1871.21	400.21
1871.21	300.21
1871.21	200.21
1872.21	600.21
1872.21	500.21
1872.21	400.21
1872.21	300.21
1872.21	200.21
1873.21	600.21
1873.21	500.21
1873.21	400.21
1873.21	300.21
1873.21	200.21
1874.21	600.21
1874.21	500.21
1874.21	400.21
1874.21	300.21
1874.21	200.21
1875.21	600.21
1875.21	500.21
1875.21	400.21
1875.21	300.21
1875.21	200.21
1876.21	600.21
1876.21	500.21
1876.21	400.21
1876.21	300.21
1876.21	200.21
1877.21	600.21
1877.21	500.21
1877.21	400.21
1877.21	300.21
1877.21	200.21
1878.21	600.21
1878.21	500.21
1878.21	400.21
1878.21	300.21
1878.21	200.21
1879.21	600.21
1879.21	500.21
1879.21	400.21
1879.21	300.21
1879.21	200.21
1880.21	600.21
1880.21	500.21
1880.21	400.21
1880.21	300.21
1880.21	200.21
1881.21	600.21
1881.21	500.21
1881.21	400.21
1881.21	300.21
1881.21	200.21
1882.21	600.21
1882.21	500.21
1882.21	400.21
1882.21	300.21
1882.21	200.21
1883.21	600.21
1883.21	500.21
1883.21	400.21
1883.21	300.21
1883.21	200.21
1884.21	600.21
1884.21	500.21
1884.21	400.21
1884.21	300.21
1884.21	200.21
1885.21	600.21
1885.21	500.21
1885.21	400.21
1885.21	300.21
1885.21	200.21
1886.21	600.21
1886.21	500.21
1886.21	400.21
1886.21	300.21
1886.21	200.21
1887.21	600.21
1887.21	500.21
1887.21	400.21
1887.21	300.21
1887.21	200.21
1888.21	600.21
1888.21	500.21
1888.21	400.21
1888.21	300.21
1888.21	200.21
1889.21	600.21
1889.21	500.21
1889.21	400.21
1889.21	300.21
1889.21	200.21
1890.21	600.21
1890.21	500.21
1890.21	400.21
1890.21	300.21
1890.21	200.21
1891.21	600.21
1891.21	500.21
1891.21	400.21
1891.21	300.21
1891.21	200.21
1892.21	600.21
1892.21	500.21
1892.21	400.21
1892.21	300.21
1892.21	200.21
1893.21	600.21
1893.21	500.21
1893.21	400.21
1893.21	300.21
1893.21	200.21
1894.21	600.21
1894.21	500.21
1894.21	400.21
1894.21	300.21
1894.21	200.21
1895.21	600.21
1895.21	500.21
1895.21	400.21
1895.21	300.21
1895.21	200.21
1896.21	600.21
1896.21	500.21
1896.21	400.21
1896.21	300.21
1896.21	200.21
1897.21	600.21
1897.21	500.21
1897.21	400.21
1897.21	300.21
1897.21	200.21
1898.21	600.21
1898.21	500.21
1898.21	400.21
1898.21	300.21
1898.21	200.21
1899.21	600.21
1899.21	500.21
1899.21	400.21
1899.21	300.21
1899.21	200.21
1900.21	600.21
1900.21	500.21
1900.21	400.21
1900.21	300.21
1900.21	200.21
1901.21	600.21
1901.21	500.21
1901.21	400.21
1901.21	300.21
1901.21	200.21
1902.21	600.21
1902.21	500.21
1902.21	400.21
1902.21	300.21
1902.21	200.21
1903.21	600.21
1903.21	500.21
1903.21	400.21
1903.21	300.21
1903.21	200.21
1904.21	600.21
1904.21	500.21
1904.21	400.21
1904.21	300.21
1904.21	200.21
1905.21	600.21
1905.21	500.21
1905.21	400.21
1905.21	300.21
1905.21	200.21
1906.21	600.21
1906.21	500.21
1906.21	400.21
1906.21	300.21
1906.21	200.21
1907.21	600.21
1907.21	500.21
1907.21	400.21
1907.21	300.21
1907.21	200.21
1908.21	600.21
1908.21	500.21
1908.21	400.21
1908.21	300.21
1908.21	200.21
1909.21	600.21
1909.21	500.21
1909.21	400.21
1909.21	300.21
1909.21	200.21
1910.21	600.21
1910.21	500.21
1910.21	400.21
1910.21	300.21
1910.21	200.21
1911.21	600.21
1911.21	500.21
1911.21	400.21
1911.21	300.21
1911.21	200.21
1912.21	600.21
1912.21	500.21
1912.21	400.21
1912.21	300.21
1912.21	200.21
1913.21	600.21
1913.21	500.21
1913.21	400.21
1913.21	300.21
1913.21	200.21
1914.21	600.21
1914.21	500.21
1914.21	400.21
1914.21	300.21
1914.21	200.21
1915.21	600.21
1915.21	500.21
1915.21	400.21
1915.21	300.21
1915.21	200.21
1916.21	600.21
1916.21	500.21
1916.21	400.21
1916.21	300.21
1916.21	200.21
1917.21	600.21
1917.21	500.21
1917.21	400.21
1917.21	300.21
1917.21	200.21
1918.21	600.21
1918.21	500.21
1918.21	400.21
1918.21	300.21
1918.21	200.21
1919.21	600.21
1919.21	500.21
1919.21	400.21
1919.21	300.21
1919.21	200.21
1920.21	600.21
1920.21	500.21
1920.21	400.21
1920.21	300.21
1920.21	200.21
1921.21	600.21
1921.21	500.21
1921.21	400.21
1921.21	300.21
1921.21	200.21
1922.21	600.21
1922.21	500.21
1922.21	400.21
1922.21	300.21
1922.21	200.21
1923.21	600.21
1923.21	500.21
1923.21	400.21
1923.21	300.21
1923.21	200.21
1924.21	600.21
1924.21	500.21
1924.21	400.21
1924.21	300.21
1924.21	200.21
1925.21	600.21
1925.21	500.21
1925.21	400.21
1925.21	300.21
1925.21	200.21
1926.21	600.21
1926.21	500.21
1926.21	400.21
1926.21	300.21
1926.21	200.21
1927.21	600.21
1927.21	500.21
1927.21	400.21
1927.21	300.21
1927.21	200.21
1928.21	600.21
1928.21	500.21
1928.21	400.21
1928.21	300.21
1928.21	200.21
1929.21	600.21
1929.21	500.21
1929.21	400.21
1929.21	300.21
1929.21	200.21
1930.21	600.21
1930.21	500.21
1930.21	400.21
1930.21	300.21
1930.21	200.21
1931.21	600.21
1931.21	500.21
1931.21	400.21
1931.21	300.21
1931.21	200.21
1932.21	600.21
1932.21	500.21
1932.21	400.21
1932.21	300.21
1932.21	200.21
1933.21	600.21
1933.21	500.21
1933.21	400.21
1933.21	300.21
1933.21	200.21
1934.21	600.21
1934.21	500.21
1934.21	400.21
1934.21	300.21
1934.21	200.21
1935.21	600.21
1935.21	500.21
1935.21	400.21
1935.21	300.21
1935.21	200.21
1936.21	600.21
1936.21	500.21
1936.21	400.21
1936.21	300.21
1936.21	200.21
1937.21	600.21
1937.21	500.21
1937.21	400.21
1937.21	300.21
1937.21	200.21
1938.21	600.21
1938.21	500.21
1938.21	400.21
1938.21	300.21
1938.21	200.21
1939.21	600.21
1939.21	500.21
1939.21	400.21
1939.21	300.21
1939.21	200.21
1940.21	600.21
1940.21	500.21
1940.21	400.21
1940.21	300.21
1940.21	200.21
1941.21	600.21
1941.21	500.21
1941.21	400.21
1941.21	300.21
1941.21	200.21
1942.21	600.21
1942.21	500.21
1942.21	400.21
1942.21	300.21
1942.21	200.21
1943.21	600.21
1943.21	500.21
1943.21	400.21
1943.21	300.21
1943.21	200.21
1944.21	600.21
1944.21	500.21
1944.21	400.21
1944.21	300.21
1944.21	200.21
1945.21	600.21
1945.21	500.21
1945.21	400.21
1945.21	300.21
1945.21	200.21
1946.21	600.21
1946.21	500.21
1946.21	400.21
1946.21	300.21
1946.21	200.21
1947.21	600.21
1947.21	500.21
1947.21	400.21
1947.21	300.21
1947.21	200.21
1948.21	600.21
1948.21	500.21
1948.21	400.21
1948.21	300.21
1948.21	200.21
1949.21	600.21
1949.21	500.21
1949.21	400.21
1949.21	300.21
1949.21	200.21
1950.21	600.21
1950.21	500.21
1950.21	400.21
1950.21	300.21
1950.21	200.21
1951.21	600.21
1951.21	500.21
1951.21	400.21
1951.21	300.21
1951.21	200.21
1952.21	600.21
1952.21	500.21
1952.21	400.21
1952.21	300.21
1952.21	200.21
1953.21	600.21
1953.21	500.21
1953.21	400.21
1953.21	300.21
1953.21	200.21
1954.21	600.21
1954.21	500.21
1954.21	400.21
1954.21	300.21
1954.21	200.21
1955.21	600.21
1955.21	500.21
1955.21	400.21
1955.21	300.21
1955.21	200.21
1956.21	600.21
1956.21	500.21
1956.21	400.21
1956.21	300.21
1956.21	200.21
1957.21	600.21
1957.21	500.21
1957.21	400.21
1957.21	300.21
1957.21	200.21
1958.21	600.21
1958.21	500.21
1958.21	400.21
1958.21	300.21
1958.21	200.21
1959.21	600.21
1959.21	500.21
1959.21	400.21
1959.21	300.21
1959.21	200.21
1960.21	600.21
1960.21	500.21
1960.21	400.21
1960.21	300.21
1960.21	200.21
1961.21	600.21
1961.21	500.21
1961.21	400.21
1961.21	300.21
1961.21	200.21
1962.21	600.21
1962.21	500.21
1962.21	400.21
1962.21	300.21
1962.21	200.21
1963.21	600.21
1963.21	500.21
1963.21	400.21
1963.21	300.21
1963.21	200.21
1964.21	600.21
1964.21	500.21
1964.21	400.21
1964.21	300.21
1964.21	200.21
1965.21	600.21
1965.21	500.21
1965.21	400.21
1965.21	300.21
1965.21	200.21
1966.21	600.21
1966.21	500.21
1966.21	400.21
1966.21	300.21
1966.21	200.21
1967.21	600.21
1967.21	500.21
1967.21	400.21
1967.21	300.21
1967.21	200.21
1968.21	600.21
1968.21	500.21
1968.21	400.21
1968.21	300.21
1968.21	200.21
1969.21	600.21
1969.21	500.21
1969.21	400.21
1969.21	300.21
1969.21	200.21
1970.21	600.21
1970.21	500.21
1970.21	400.21
1970.21	300.21
1970.21	200.21
1971.21	600.21
1971.21	500.21
1971.21	400.21
1971.21	300.21
1971.21	200.21
1972.21	600.21
1972.21	500.21
1972.21	400.21
1972.21	300.21
1972.21	200.21
1973.21	600.21
1973.21	500.21
1973.21	400.21
1973.21	300.21
1973.21	200.21
1974.21	600.21
1974.21	500.21
1974.21	400.21
1974.21	300.21
1974.21	200.21
1975.21	600.21
1975.21	500.21
1975.21	400.21
1975.21	300.21
1975.21	200.21
1976.21	600.21
1976.21	500.21
1976.21	400.21
1976.21	300.21
1976.21	200.21
1977.21	600.21
1977.21	500.21
1977.21	400.21
1977.21	300.21
1977.21	200.21
1978.21	600.21
1978.21	500.21
1978.21	400.21
1978.21	300.21
1978.21	200.21
1979.21	600.21
1979.21	500.21
1979.21	400.21
1979.21	300.21
1979.21	200.21
1980.21	600.21
1980.21	500.21
1980.21	400.21
1980.21	300.21
1980.21	200.21
1981.21	600.21
1981.21	500.21
1981.21	400.21
1981.21	300.21
1981.21	200.21
1982.21	600.21
1982.21	500.21
1982.21	400.21
1982.21	300.21
1982.21	200.21
1983.21	600.21
1983.21	500.21
1983.21	400.21
1983.21	300.21
1983.21	200.21
1984.21	600.21
1984.21	500.21
1984.21	400.21
1984.21	300.21
1984.21	200.21
1985.21	600.21
1985.21	500.21
1985.21	400.21
1985.21	300.21
1985.21	200.21
1986.21	600.21
1986.21	500.21
1986.21	400.21
1986.21	300.21
1986.21	200.21
1987.21	600.21
1987.21	500.21
1987.21	400.21
1987.21	300.21
1987.21	200.21
1988.21	600.21
1988.21	500.21
1988.21	400.21
1988.21	300.21
1988.21	200.21
1989.21	600.21
1989.21	500.21
1989.21	400.21
1989.21	300.21
1989.21	200.21
1990.21	600.21
1990.21	500.21
1990.21	400.21
1990.21	300.21
1990.21	200.21
1991.21	600.21
1991.21	500.21
1991.21	400.21
1991.21	300.21
1991.21	200.21
1992.21	600.21
1992.21	500.21
1992.21	400.21
1992.21	300.21
1992.21	200.21
1993.21	600.21
1993.21	500.21
1993.21	400.21
1993.21	300.21
1993.21	200.21
1994.21	600.21
1994.21	500.21
1994.21	400.21
1994.21	300.21
1994.21	200.21
1995.21	600.21
1995.21	500.21
1995.21	400.21
1995.21	300.21
1995.21	200.21
1996.21	600.21
1996.21	500.21
1996.21	400.21
1996.21	300.21
1996.21	200.21
1997.21	600.21
1997.21	500.21
1997.21	400.21
1997.21	300.21
1997.21	200.21
1998.21	600.21
1998.21	500.21
1998.21	400.21
1998.21	300.21
1998.21	200.21
1999.21	600.21
1999.21	500.21
1999.21	400.21
1999.21	300.21
1999.21	200.21
2000.21	600.21
2000.21	500.21
2000.21	400.21
2000.21	300.21
2000.21	200.21
2001.21	600.21
2001.21	500.21
2001.21	400.21
2001.21	300.21
2001.21	200.21
2002.21	600.21
2002.21	500.21
2002.21	400.21
2002.21	300.21
2002.21	200.21
2003.21	600.21
2003.21	500.21
2003.21	400.21
2003.21	300.21
2003.21	200.21
2004.21	600.21
2004.21	500.21
2004.21	400.21
2004.21	300.21
2004.21	200.21
2005.21	600.21
2005.21	500.21
2005.21	400.21
2005.21	300.21
2005.21	200.21
2006.21	600.21
2006.21	500.21
2006.21	400.21
2006.21	300.21
2006.21	200.21
2007.21	600.21
2007.21	500.21
2007.21	400.21
2007.21	300.21
2007.21	200.21
2008.21	600.21
2008.21	500.21
2008.21	400.21
2008.21	300.21
2008.21	200.21
2009.21	600.21
2009.21	500.21
2009.21	400.21
2009.21	300.21
2009.21	200.21
2010.21	600.21
2010.21	500.21
2010.21	400.21
2010.21	300.21
2010.21	200.21
2011.21	600.21
2011.21	500.21
2011.21	400.21
2011.21	300.21
2011.21	200.21
2012.21	600.21
2012.21	500.21
2012.21	400.21
2012.21	300.21
2012.21	200.21
2013.21	600.21
2013.21	500.21
2013.21	400.21
2013.21	300.21
2013.21	200.21
2014.21	600.21
2014.21	500.21
2014.21	400.21
2014.21	300.21
2014.21	200.21
2015.21	600.21
2015.21	500.21
2015.21	400.21
2015.21	300.21
2015.21	200.21
2016.21	600.21
2016.21	500.21
2016.21	400.21
2016.21	300.21
2016.21	200.21
2017.21	600.21
2017.21	500.21
2017.21	400.21
2017.21	300.21
2017.21	200.21
2018.21	600.21
2018.21	500.21
2018.21	400.21
2018.21	300.21
2018.21	200.21
2019.21	600.21
2019.21	500.21
2019.21	400.21
2019.21	300.21
2019.21	200.21
2020.21	600.21
2020.21	500.21
2020.21	400.21
2020.21	300.21
2020.21	200.21
2021.21	600.21
2021.21	500.21
2021.21	400.21
2021.21	300.21
