9670.16	900.16
9670.16	800.16
9670.16	700.16
9670.16	600.16
9670.16	500.16
9670.16	400.16
9670.16	300.16
9670.16	200.16
9680.16	1100.16
9680.16	600.16
9680.16	1000.16
9680.16	900.16
9680.16	800.16
9680.16	700.16
9680.16	600.16
9680.16	500.16
9680.16	400.16
9680.16	300.16
9680.16	1100.16
9680.16	1000.16
9680.16	900.16
9680.16	800.16
9680.16	700.16
9680.16	600.16
9680.16	500.16
9680.16	400.16
9680.16	300.16
9680.16	200.16
9690.16	500.16
9690.16	400.16
9690.16	300.16
9690.16	1100.16
9690.16	1000.16
9690.16	900.16
9690.16	800.16
9690.16	700.16
9690.16	600.16
9690.16	500.16
9690.16	400.16
9690.16	300.16
9690.16	200.16
9700.16	500.16
9700.16	400.16
9700.16	300.16
9700.16	1100.16
9700.16	1000.16
9700.16	900.16
9700.16	800.16
9700.16	700.16
9700.16	600.16
9700.16	500.16
9700.16	400.16
9700.16	300.16
9700.16	200.16
9710.16	500.16
9710.16	400.16
9710.16	300.16
9710.16	1100.16
9710.16	1000.16
9710.16	900.16
9710.16	800.16
9710.16	700.16
9710.16	600.16
9710.16	500.16
9710.16	400.16
9710.16	300.16
9710.16	200.16
9720.16	500.16
9720.16	400.16
9720.16	300.16
9720.16	1100.16
9720.16	1000.16
9720.16	900.16
9720.16	800.16
9720.16	700.16
9720.16	600.16
9720.16	500.16
9720.16	400.16
9720.16	300.16
9720.16	200.16
9730.16	500.16
9730.16	400.16
9730.16	300.16
9730.16	1100.16
9730.16	1000.16
9730.16	900.16
9730.16	800.16
9730.16	700.16
9730.16	600.16
9730.16	500.16
9730.16	400.16
9730.16	300.16
9730.16	200.16
9740.16	500.16
9740.16	400.16
9740.16	300.16
9740.16	1100.16
9740.16	1000.16
9740.16	900.16
9740.16	800.16
9740.16	700.16
9740.16	600.16
9740.16	500.16
9740.16	400.16
9740.16	300.16
9740.16	200.16
9750.16	500.16
9750.16	400.16
9750.16	300.16
9750.16	1200.16
9750.16	1100.16
9750.16	1000.16
9750.16	900.16
9750.16	800.16
9750.16	700.16
9750.16	600.16
9750.16	500.16
9750.16	400.16
9750.16	300.16
9750.16	200.16
9760.16	500.16
9760.16	400.16
9760.16	300.16
9760.16	1200.16
9760.16	1100.16
9760.16	1000.16
9760.16	900.16
9760.16	800.16
9760.16	700.16
9760.16	600.16
9760.16	500.16
9760.16	400.16
9760.16	300.16
9760.16	200.16
9770.16	500.16
9770.16	400.16
9770.16	300.16
9770.16	1200.16
9770.16	1100.16
9770.16	1000.16
9770.16	900.16
9770.16	800.16
9770.16	700.16
9770.16	600.16
9770.16	500.16
9770.16	400.16
9770.16	300.16
9770.16	200.16
9780.16	500.16
9780.16	400.16
9780.16	300.16
9780.16	1200.16
9780.16	1100.16
9780.16	1000.16
9780.16	900.16
9780.16	800.16
9780.16	700.16
9780.16	600.16
9780.16	500.16
9780.16	400.16
9780.16	300.16
9780.16	200.16
9790.16	500.16
9790.16	400.16
9790.16	300.16
9790.16	1200.16
9790.16	1100.16
9790.16	1000.16
9790.16	900.16
9790.16	800.16
9790.16	700.16
9790.16	600.16
9790.16	500.16
9790.16	400.16
9790.16	300.16
9790.16	200.16
9800.16	500.16
9800.16	400.16
9800.16	300.16
9800.16	1200.16
9800.16	1100.16
9800.16	1000.16
9800.16	900.16
9800.16	800.16
9800.16	700.16
9800.16	600.16
9800.16	500.16
9800.16	400.16
9800.16	300.16
9800.16	200.16
9810.16	500.16
9810.16	400.16
9810.16	300.16
9810.16	1200.16
9810.16	1100.16
9810.16	1000.16
9810.16	900.16
9810.16	800.16
9810.16	700.16
9810.16	600.16
9810.16	500.16
9810.16	400.16
9810.16	300.16
9810.16	200.16
9820.16	500.16
9820.16	400.16
9820.16	300.16
9820.16	1200.16
9820.16	1100.16
9820.16	1000.16
9820.16	900.16
9820.16	800.16
9820.16	700.16
9820.16	600.16
9820.16	500.16
9820.16	400.16
9820.16	300.16
9820.16	200.16
9830.16	500.16
9830.16	400.16
9830.16	300.16
9830.16	1200.16
9830.16	1100.16
9830.16	1000.16
9830.16	900.16
9830.16	800.16
9830.16	700.16
9830.16	600.16
9830.16	500.16
9830.16	400.16
9830.16	300.16
9830.16	200.16
9840.16	500.16
9840.16	400.16
9840.16	300.16
9840.16	1200.16
9840.16	1100.16
9840.16	1000.16
9840.16	900.16
9840.16	800.16
9840.16	700.16
9840.16	600.16
9840.16	500.16
9840.16	400.16
9840.16	300.16
9840.16	200.16
9850.16	500.16
9850.16	400.16
9850.16	300.16
9850.16	1300.16
9850.16	1200.16
9850.16	1100.16
9850.16	1000.16
9850.16	900.16
9850.16	800.16
9850.16	700.16
9850.16	600.16
9850.16	500.16
9850.16	400.16
9850.16	300.16
9850.16	200.16
9860.16	500.16
9860.16	400.16
9860.16	300.16
9860.16	1300.16
9860.16	1200.16
9860.16	1100.16
9860.16	1000.16
9860.16	900.16
9860.16	800.16
9860.16	700.16
9860.16	600.16
9860.16	500.16
9860.16	400.16
9860.16	300.16
9860.16	200.16
9870.16	500.16
9870.16	400.16
9870.16	300.16
9870.16	1300.16
9870.16	1200.16
9870.16	1100.16
9870.16	1000.16
9870.16	900.16
9870.16	800.16
9870.16	700.16
9870.16	600.16
9870.16	500.16
9870.16	400.16
9870.16	300.16
9870.16	200.16
9880.16	500.16
9880.16	400.16
9880.16	300.16
9880.16	1300.16
9880.16	1200.16
9880.16	1100.16
9880.16	1000.16
9880.16	900.16
9880.16	800.16
9880.16	700.16
9880.16	600.16
9880.16	500.16
9880.16	400.16
9880.16	300.16
9880.16	200.16
9890.16	500.16
9890.16	400.16
9890.16	300.16
9890.16	1300.16
9890.16	1200.16
9890.16	1100.16
9890.16	1000.16
9890.16	900.16
9890.16	800.16
9890.16	700.16
9890.16	600.16
9890.16	500.16
9890.16	400.16
9890.16	300.16
9890.16	200.16
9900.16	500.16
9900.16	400.16
9900.16	300.16
9900.16	1300.16
9900.16	1200.16
9900.16	1100.16
9900.16	1000.16
9900.16	900.16
9900.16	800.16
9900.16	700.16
9900.16	600.16
9900.16	500.16
9900.16	400.16
9900.16	300.16
9900.16	200.16
9910.16	500.16
9910.16	400.16
9910.16	300.16
9910.16	1300.16
9910.16	1200.16
9910.16	1100.16
9910.16	1000.16
9910.16	900.16
9910.16	800.16
9910.16	700.16
9910.16	600.16
9910.16	500.16
9910.16	400.16
9910.16	300.16
9910.16	200.16
9920.16	500.16
9920.16	400.16
9920.16	300.16
9920.16	1300.16
9920.16	1200.16
9920.16	1100.16
9920.16	1000.16
9920.16	900.16
9920.16	800.16
9920.16	700.16
9920.16	600.16
9920.16	500.16
9920.16	400.16
9920.16	300.16
9920.16	200.16
9930.16	500.16
9930.16	400.16
9930.16	300.16
9930.16	1300.16
9930.16	1200.16
9930.16	1100.16
9930.16	1000.16
9930.16	900.16
9930.16	800.16
9930.16	700.16
9930.16	600.16
9930.16	500.16
9930.16	400.16
9930.16	300.16
9930.16	200.16
9940.16	500.16
9940.16	400.16
9940.16	300.16
9940.16	1300.16
9940.16	1200.16
9940.16	1100.16
9940.16	1000.16
9940.16	900.16
9940.16	800.16
9940.16	700.16
9940.16	600.16
9940.16	500.16
9940.16	400.16
9940.16	300.16
9940.16	200.16
9950.16	500.16
9950.16	400.16
9950.16	300.16
9950.16	1400.16
9950.16	1300.16
9950.16	1200.16
9950.16	1100.16
9950.16	1000.16
9950.16	900.16
9950.16	800.16
9950.16	700.16
9950.16	600.16
9950.16	500.16
9950.16	400.16
9950.16	300.16
9950.16	200.16
9960.16	500.16
9960.16	400.16
9960.16	300.16
9960.16	1400.16
9960.16	1300.16
9960.16	1200.16
9960.16	1100.16
9960.16	1000.16
9960.16	900.16
9960.16	800.16
9960.16	700.16
9960.16	600.16
9960.16	500.16
9960.16	400.16
9960.16	300.16
9960.16	200.16
9970.16	500.16
9970.16	400.16
9970.16	300.16
9970.16	1400.16
9970.16	1300.16
9970.16	1200.16
9970.16	1100.16
9970.16	1000.16
9970.16	900.16
9970.16	800.16
9970.16	700.16
9970.16	600.16
9970.16	500.16
9970.16	400.16
9970.16	300.16
9970.16	200.16
9980.16	500.16
9980.16	400.16
9980.16	300.16
9980.16	1400.16
9980.16	1300.16
9980.16	1200.16
9980.16	1100.16
9980.16	1000.16
9980.16	900.16
9980.16	800.16
9980.16	700.16
9980.16	600.16
9980.16	500.16
9980.16	400.16
9980.16	300.16
9980.16	200.16
9990.16	500.16
9990.16	400.16
9990.16	300.16
9990.16	1400.16
9990.16	1300.16
9990.16	1200.16
9990.16	1100.16
9990.16	1000.16
9990.16	900.16
9990.16	800.16
9990.16	700.16
9990.16	600.16
9990.16	500.16
9990.16	400.16
9990.16	300.16
9990.16	200.16
10000.16	500.16
10000.16	400.16
10000.16	300.16
10000.16	1400.16
10000.16	1300.16
10000.16	1200.16
10000.16	1100.16
10000.16	1000.16
10000.16	900.16
10000.16	800.16
10000.16	700.16
10000.16	600.16
10000.16	500.16
10000.16	400.16
10000.16	300.16
10000.16	200.16
10010.16	500.16
10010.16	400.16
10010.16	300.16
10010.16	1400.16
10010.16	1300.16
10010.16	1200.16
10010.16	1100.16
10010.16	1000.16
10010.16	900.16
10010.16	800.16
10010.16	700.16
10010.16	600.16
10010.16	500.16
10010.16	400.16
10010.16	300.16
10010.16	200.16
10020.16	500.16
10020.16	400.16
10020.16	300.16
10020.16	1400.16
10020.16	1300.16
10020.16	1200.16
10020.16	1100.16
10020.16	1000.16
10020.16	900.16
10020.16	800.16
10020.16	700.16
10020.16	600.16
10020.16	500.16
10020.16	400.16
10020.16	300.16
10020.16	200.16
10030.16	500.16
10030.16	400.16
10030.16	300.16
10030.16	1400.16
10030.16	1300.16
10030.16	1200.16
10030.16	1100.16
10030.16	1000.16
10030.16	900.16
10030.16	800.16
10030.16	700.16
10030.16	600.16
10030.16	500.16
10030.16	400.16
10030.16	300.16
10030.16	200.16
10040.16	500.16
10040.16	400.16
10040.16	300.16
10040.16	1400.16
10040.16	1300.16
10040.16	1200.16
10040.16	1100.16
10040.16	1000.16
10040.16	900.16
10040.16	800.16
10040.16	700.16
10040.16	600.16
10040.16	500.16
10040.16	400.16
10040.16	300.16
10040.16	200.16
10050.16	500.16
10050.16	400.16
10050.16	300.16
10050.16	1500.16
10050.16	1400.16
10050.16	1300.16
10050.16	1200.16
10050.16	1100.16
10050.16	1000.16
10050.16	900.16
10050.16	800.16
10050.16	700.16
10050.16	600.16
10050.16	500.16
10050.16	400.16
10050.16	300.16
10050.16	200.16
10060.16	500.16
10060.16	400.16
10060.16	300.16
10060.16	1500.16
10060.16	1400.16
10060.16	1300.16
10060.16	1200.16
10060.16	1100.16
10060.16	1000.16
10060.16	900.16
10060.16	800.16
10060.16	700.16
10060.16	600.16
10060.16	500.16
10060.16	400.16
10060.16	300.16
10060.16	200.16
10070.16	500.16
10070.16	400.16
10070.16	300.16
10070.16	1500.16
10070.16	1400.16
10070.16	1300.16
10070.16	1200.16
10070.16	1100.16
10070.16	1000.16
10070.16	900.16
10070.16	800.16
10070.16	700.16
10070.16	600.16
10070.16	500.16
10070.16	400.16
10070.16	300.16
10070.16	200.16
10080.16	500.16
10080.16	400.16
10080.16	300.16
10080.16	1500.16
10080.16	1400.16
10080.16	1300.16
10080.16	1200.16
10080.16	1100.16
10080.16	1000.16
10080.16	900.16
10080.16	800.16
10080.16	700.16
10080.16	600.16
10080.16	500.16
10080.16	400.16
10080.16	300.16
10080.16	200.16
10090.16	500.16
10090.16	400.16
10090.16	300.16
10090.16	1500.16
10090.16	1400.16
10090.16	1300.16
10090.16	1200.16
10090.16	1100.16
10090.16	1000.16
10090.16	900.16
10090.16	800.16
10090.16	700.16
10090.16	600.16
10090.16	500.16
10090.16	400.16
10090.16	300.16
10090.16	200.16
10100.16	500.16
10100.16	400.16
10100.16	300.16
10100.16	1500.16
10100.16	1400.16
10100.16	1300.16
10100.16	1200.16
10100.16	1100.16
10100.16	1000.16
10100.16	900.16
10100.16	800.16
10100.16	700.16
10100.16	600.16
10100.16	500.16
10100.16	400.16
10100.16	300.16
10100.16	200.16
10110.16	500.16
10110.16	400.16
10110.16	300.16
10110.16	1500.16
10110.16	1400.16
10110.16	1300.16
10110.16	1200.16
10110.16	1100.16
10110.16	1000.16
10110.16	900.16
10110.16	800.16
10110.16	700.16
10110.16	600.16
10110.16	500.16
10110.16	400.16
10110.16	300.16
10110.16	200.16
10120.16	500.16
10120.16	400.16
10120.16	300.16
10120.16	1500.16
10120.16	1400.16
10120.16	1300.16
10120.16	1200.16
10120.16	1100.16
10120.16	1000.16
10120.16	900.16
10120.16	800.16
10120.16	700.16
10120.16	600.16
10120.16	500.16
10120.16	400.16
10120.16	300.16
10120.16	200.16
10130.16	500.16
10130.16	400.16
10130.16	300.16
10130.16	1500.16
10130.16	1400.16
10130.16	1300.16
10130.16	1200.16
10130.16	1100.16
10130.16	1000.16
10130.16	900.16
10130.16	800.16
10130.16	700.16
10130.16	600.16
10130.16	500.16
10130.16	400.16
10130.16	300.16
10130.16	200.16
10140.16	500.16
10140.16	400.16
10140.16	300.16
10140.16	1500.16
10140.16	1400.16
10140.16	1300.16
10140.16	1200.16
10140.16	1100.16
10140.16	1000.16
10140.16	900.16
10140.16	800.16
10140.16	700.16
10140.16	600.16
10140.16	500.16
10140.16	400.16
10140.16	300.16
10140.16	200.16
10150.16	500.16
10150.16	400.16
10150.16	300.16
10150.16	1600.16
10150.16	1500.16
10150.16	1400.16
10150.16	1300.16
10150.16	1200.16
10150.16	1100.16
10150.16	1000.16
10150.16	900.16
10150.16	800.16
10150.16	700.16
10150.16	600.16
10150.16	500.16
10150.16	400.16
10150.16	300.16
10150.16	200.16
10160.16	500.16
10160.16	400.16
10160.16	300.16
10160.16	1600.16
10160.16	1500.16
10160.16	1400.16
10160.16	1300.16
10160.16	1200.16
10160.16	1100.16
10160.16	1000.16
10160.16	900.16
10160.16	800.16
10160.16	700.16
10160.16	600.16
10160.16	500.16
10160.16	400.16
10160.16	300.16
10160.16	200.16
10170.16	500.16
10170.16	400.16
10170.16	300.16
10170.16	1600.16
10170.16	1500.16
10170.16	1400.16
10170.16	1300.16
10170.16	1200.16
10170.16	1100.16
10170.16	1000.16
10170.16	900.16
10170.16	800.16
10170.16	700.16
10170.16	600.16
10170.16	500.16
10170.16	400.16
10170.16	300.16
10170.16	200.16
10180.16	500.16
10180.16	400.16
10180.16	300.16
10180.16	1600.16
10180.16	1500.16
10180.16	1400.16
10180.16	1300.16
10180.16	1200.16
10180.16	1100.16
10180.16	1000.16
10180.16	900.16
10180.16	800.16
10180.16	700.16
10180.16	600.16
10180.16	500.16
10180.16	400.16
10180.16	300.16
10180.16	200.16
10190.16	500.16
10190.16	400.16
10190.16	300.16
10190.16	1600.16
10190.16	1500.16
10190.16	1400.16
10190.16	1300.16
10190.16	1200.16
10190.16	1100.16
10190.16	1000.16
10190.16	900.16
10190.16	800.16
10190.16	700.16
10190.16	600.16
10190.16	500.16
10190.16	400.16
10190.16	300.16
10190.16	200.16
10200.16	500.16
10200.16	400.16
10200.16	300.16
10200.16	1600.16
10200.16	1500.16
10200.16	1400.16
10200.16	1300.16
10200.16	1200.16
10200.16	1100.16
10200.16	1000.16
10200.16	900.16
10200.16	800.16
10200.16	700.16
10200.16	600.16
10200.16	500.16
10200.16	400.16
10200.16	300.16
10200.16	200.16
10210.16	500.16
10210.16	400.16
10210.16	300.16
10210.16	1600.16
10210.16	1500.16
10210.16	1400.16
10210.16	1300.16
10210.16	1200.16
10210.16	1100.16
10210.16	1000.16
10210.16	900.16
10210.16	800.16
10210.16	700.16
10210.16	600.16
10210.16	500.16
10210.16	400.16
10210.16	300.16
10210.16	200.16
10220.16	500.16
10220.16	400.16
10220.16	300.16
10220.16	1600.16
10220.16	1500.16
10220.16	1400.16
10220.16	1300.16
10220.16	1200.16
10220.16	1100.16
10220.16	1000.16
10220.16	900.16
10220.16	800.16
10220.16	700.16
10220.16	600.16
10220.16	500.16
10220.16	400.16
10220.16	300.16
10220.16	200.16
10230.16	500.16
10230.16	400.16
10230.16	300.16
10230.16	1600.16
10230.16	1500.16
10230.16	1400.16
10230.16	1300.16
10230.16	1200.16
10230.16	1100.16
10230.16	1000.16
10230.16	900.16
10230.16	800.16
10230.16	700.16
10230.16	600.16
10230.16	500.16
10230.16	400.16
10230.16	300.16
10230.16	200.16
10240.16	500.16
10240.16	400.16
10240.16	300.16
10240.16	1600.16
10240.16	1500.16
10240.16	1400.16
10240.16	1300.16
10240.16	1200.16
10240.16	1100.16
10240.16	1000.16
10240.16	900.16
10240.16	800.16
10240.16	700.16
10240.16	600.16
10240.16	500.16
10240.16	400.16
10240.16	300.16
10240.16	200.16
10250.16	500.16
10250.16	400.16
10250.16	300.16
10250.16	1700.16
10250.16	1600.16
10250.16	1500.16
10250.16	1400.16
10250.16	1300.16
10250.16	1200.16
10250.16	1100.16
10250.16	1000.16
10250.16	900.16
10250.16	800.16
10250.16	700.16
10250.16	600.16
10250.16	500.16
10250.16	400.16
10250.16	300.16
10250.16	200.16
10260.16	500.16
10260.16	400.16
10260.16	300.16
10260.16	1700.16
10260.16	1600.16
10260.16	1500.16
10260.16	1400.16
10260.16	1300.16
10260.16	1200.16
10260.16	1100.16
10260.16	1000.16
10260.16	900.16
10260.16	800.16
10260.16	700.16
10260.16	600.16
10260.16	500.16
10260.16	400.16
10260.16	300.16
10260.16	200.16
10270.16	500.16
10270.16	400.16
10270.16	300.16
10270.16	1700.16
10270.16	1600.16
10270.16	1500.16
10270.16	1400.16
10270.16	1300.16
10270.16	1200.16
10270.16	1100.16
10270.16	1000.16
10270.16	900.16
10270.16	800.16
10270.16	700.16
10270.16	600.16
10270.16	500.16
10270.16	400.16
10270.16	300.16
10270.16	200.16
10280.16	500.16
10280.16	400.16
10280.16	300.16
10280.16	1700.16
10280.16	1600.16
10280.16	1500.16
10280.16	1400.16
10280.16	1300.16
10280.16	1200.16
10280.16	1100.16
10280.16	1000.16
10280.16	900.16
10280.16	800.16
10280.16	700.16
10280.16	600.16
10280.16	500.16
10280.16	400.16
10280.16	300.16
10280.16	200.16
10290.16	500.16
10290.16	400.16
10290.16	300.16
10290.16	1700.16
10290.16	1600.16
10290.16	1500.16
10290.16	1400.16
10290.16	1300.16
10290.16	1200.16
10290.16	1100.16
10290.16	1000.16
10290.16	900.16
10290.16	800.16
10290.16	700.16
10290.16	600.16
10290.16	500.16
10290.16	400.16
10290.16	300.16
10290.16	200.16
10300.16	500.16
10300.16	400.16
10300.16	300.16
10300.16	1700.16
10300.16	1600.16
10300.16	1500.16
10300.16	1400.16
10300.16	1300.16
10300.16	1200.16
10300.16	1100.16
10300.16	1000.16
10300.16	900.16
10300.16	800.16
10300.16	700.16
10300.16	600.16
10300.16	500.16
10300.16	400.16
10300.16	300.16
10300.16	200.16
10310.16	500.16
10310.16	400.16
10310.16	300.16
10310.16	1700.16
10310.16	1600.16
10310.16	1500.16
10310.16	1400.16
10310.16	1300.16
10310.16	1200.16
10310.16	1100.16
10310.16	1000.16
10310.16	900.16
10310.16	800.16
10310.16	700.16
10310.16	600.16
10310.16	500.16
10310.16	400.16
10310.16	300.16
10310.16	200.16
10320.16	500.16
10320.16	400.16
10320.16	300.16
10320.16	1700.16
10320.16	1600.16
10320.16	1500.16
10320.16	1400.16
10320.16	1300.16
10320.16	1200.16
10320.16	1100.16
10320.16	1000.16
10320.16	900.16
10320.16	800.16
10320.16	700.16
10320.16	600.16
10320.16	500.16
10320.16	400.16
10320.16	300.16
10320.16	200.16
10330.16	500.16
10330.16	400.16
10330.16	300.16
10330.16	1700.16
10330.16	1600.16
10330.16	1500.16
10330.16	1400.16
10330.16	1300.16
10330.16	1200.16
10330.16	1100.16
10330.16	1000.16
10330.16	900.16
10330.16	800.16
10330.16	700.16
10330.16	600.16
10330.16	500.16
10330.16	400.16
10330.16	300.16
10330.16	200.16
10340.16	500.16
10340.16	400.16
10340.16	300.16
10340.16	1700.16
10340.16	1600.16
10340.16	1500.16
10340.16	1400.16
10340.16	1300.16
10340.16	1200.16
10340.16	1100.16
10340.16	1000.16
10340.16	900.16
10340.16	800.16
10340.16	700.16
10340.16	600.16
10340.16	500.16
10340.16	400.16
10340.16	300.16
10340.16	200.16
10350.16	500.16
10350.16	400.16
10350.16	300.16
10350.16	1800.16
10350.16	1700.16
10350.16	1600.16
10350.16	1500.16
10350.16	1400.16
10350.16	1300.16
10350.16	1200.16
10350.16	1100.16
10350.16	1000.16
10350.16	900.16
10350.16	800.16
10350.16	700.16
10350.16	600.16
10350.16	500.16
10350.16	400.16
10350.16	300.16
10350.16	200.16
10360.16	500.16
10360.16	400.16
10360.16	300.16
10360.16	1800.16
10360.16	1700.16
10360.16	1600.16
10360.16	1500.16
10360.16	1400.16
10360.16	1300.16
10360.16	1200.16
10360.16	1100.16
10360.16	1000.16
10360.16	900.16
10360.16	800.16
10360.16	700.16
10360.16	600.16
10360.16	500.16
10360.16	400.16
10360.16	300.16
10360.16	200.16
10370.16	500.16
10370.16	400.16
10370.16	300.16
10370.16	1800.16
10370.16	1700.16
10370.16	1600.16
10370.16	1500.16
10370.16	1400.16
10370.16	1300.16
10370.16	1200.16
10370.16	1100.16
10370.16	1000.16
10370.16	900.16
10370.16	800.16
10370.16	700.16
10370.16	600.16
10370.16	500.16
10370.16	400.16
10370.16	300.16
10370.16	200.16
10380.16	500.16
10380.16	400.16
10380.16	300.16
10380.16	1800.16
10380.16	1700.16
10380.16	1600.16
10380.16	1500.16
10380.16	1400.16
10380.16	1300.16
10380.16	1200.16
10380.16	1100.16
10380.16	1000.16
10380.16	900.16
10380.16	800.16
10380.16	700.16
10380.16	600.16
10380.16	500.16
10380.16	400.16
10380.16	300.16
10380.16	200.16
10390.16	500.16
10390.16	400.16
10390.16	300.16
10390.16	1800.16
10390.16	1700.16
10390.16	1600.16
10390.16	1500.16
10390.16	1400.16
10390.16	1300.16
10390.16	1200.16
10390.16	1100.16
10390.16	1000.16
10390.16	900.16
10390.16	800.16
10390.16	700.16
10390.16	600.16
10390.16	500.16
10390.16	400.16
10390.16	300.16
10390.16	200.16
10400.16	500.16
10400.16	400.16
10400.16	300.16
10400.16	1800.16
10400.16	1700.16
10400.16	1600.16
10400.16	1500.16
10400.16	1400.16
10400.16	1300.16
10400.16	1200.16
10400.16	1100.16
10400.16	1000.16
10400.16	900.16
10400.16	800.16
10400.16	700.16
10400.16	600.16
10400.16	500.16
10400.16	400.16
10400.16	300.16
10400.16	200.16
10410.16	500.16
10410.16	400.16
10410.16	300.16
10410.16	1800.16
10410.16	1700.16
10410.16	1600.16
10410.16	1500.16
10410.16	1400.16
10410.16	1300.16
10410.16	1200.16
10410.16	1100.16
10410.16	1000.16
10410.16	900.16
10410.16	800.16
10410.16	700.16
10410.16	600.16
10410.16	500.16
10410.16	400.16
10410.16	300.16
10410.16	200.16
10420.16	500.16
10420.16	400.16
10420.16	300.16
10420.16	1800.16
10420.16	1700.16
10420.16	1600.16
10420.16	1500.16
10420.16	1400.16
10420.16	1300.16
10420.16	1200.16
10420.16	1100.16
10420.16	1000.16
10420.16	900.16
10420.16	800.16
10420.16	700.16
10420.16	600.16
10420.16	500.16
10420.16	400.16
10420.16	300.16
10420.16	200.16
10430.16	500.16
10430.16	400.16
10430.16	300.16
10430.16	1800.16
10430.16	1700.16
10430.16	1600.16
10430.16	1500.16
10430.16	1400.16
10430.16	1300.16
10430.16	1200.16
10430.16	1100.16
10430.16	1000.16
10430.16	900.16
10430.16	800.16
10430.16	700.16
10430.16	600.16
10430.16	500.16
10430.16	400.16
10430.16	300.16
10430.16	200.16
10440.16	500.16
10440.16	400.16
10440.16	300.16
10440.16	1800.16
10440.16	1700.16
10440.16	1600.16
10440.16	1500.16
10440.16	1400.16
10440.16	1300.16
10440.16	1200.16
10440.16	1100.16
10440.16	1000.16
10440.16	900.16
10440.16	800.16
10440.16	700.16
10440.16	600.16
10440.16	500.16
10440.16	400.16
10440.16	300.16
10440.16	200.16
10450.16	500.16
10450.16	400.16
10450.16	300.16
10450.16	1900.16
10450.16	1800.16
10450.16	1700.16
10450.16	1600.16
10450.16	1500.16
10450.16	1400.16
10450.16	1300.16
10450.16	1200.16
10450.16	1100.16
10450.16	1000.16
10450.16	900.16
10450.16	800.16
10450.16	700.16
10450.16	600.16
10450.16	500.16
10450.16	400.16
10450.16	300.16
10450.16	200.16
10460.16	500.16
10460.16	400.16
10460.16	300.16
10460.16	1900.16
10460.16	1800.16
10460.16	1700.16
10460.16	1600.16
10460.16	1500.16
10460.16	1400.16
10460.16	1300.16
10460.16	1200.16
10460.16	1100.16
10460.16	1000.16
10460.16	900.16
10460.16	800.16
10460.16	700.16
10460.16	600.16
10460.16	500.16
10460.16	400.16
10460.16	300.16
10460.16	200.16
10470.16	500.16
10470.16	400.16
10470.16	300.16
10470.16	1900.16
10470.16	1800.16
10470.16	1700.16
10470.16	1600.16
10470.16	1500.16
10470.16	1400.16
10470.16	1300.16
10470.16	1200.16
10470.16	1100.16
10470.16	1000.16
10470.16	900.16
10470.16	800.16
10470.16	700.16
10470.16	600.16
10470.16	500.16
10470.16	400.16
10470.16	300.16
10470.16	200.16
10480.16	500.16
10480.16	400.16
10480.16	300.16
10480.16	1900.16
10480.16	1800.16
10480.16	1700.16
10480.16	1600.16
10480.16	1500.16
10480.16	1400.16
10480.16	1300.16
10480.16	1200.16
10480.16	1100.16
10480.16	1000.16
10480.16	900.16
10480.16	800.16
10480.16	700.16
10480.16	600.16
10480.16	500.16
10480.16	400.16
10480.16	300.16
10480.16	200.16
