3570.35	300.35
3570.35	200.35
3580.35	600.35
3580.35	500.35
3580.35	400.35
3580.35	300.35
3580.35	200.35
3590.35	600.35
3590.35	500.35
3590.35	400.35
3590.35	300.35
3590.35	200.35
3600.35	600.35
3600.35	500.35
3600.35	400.35
3600.35	300.35
3600.35	200.35
3610.35	600.35
3610.35	500.35
3610.35	400.35
3610.35	300.35
3610.35	200.35
3620.16	600.16
3620.16	500.16
3620.16	400.16
3620.16	300.16
3620.16	200.16
3620.35	600.35
3620.35	500.35
3620.35	400.35
3620.35	300.35
3630.16	600.16
3630.16	500.16
3630.16	400.16
3630.16	300.16
3630.16	200.16
3630.35	600.35
3630.35	500.35
3630.35	400.35
3630.35	300.35
3640.16	600.16
3640.16	500.16
3640.16	400.16
3640.16	300.16
3640.16	200.16
3640.35	600.35
3640.35	500.35
3640.35	400.35
3640.35	300.35
3650.16	600.16
3650.16	500.16
3650.16	400.16
3650.16	300.16
3650.16	200.16
3650.35	600.35
3650.35	500.35
3650.35	400.35
3650.35	300.35
3660.16	600.16
3660.16	500.16
3660.16	400.16
3660.16	300.16
3660.16	200.16
3660.35	600.35
3660.35	500.35
3660.35	400.35
3660.35	300.35
3670.16	600.16
3670.16	500.16
3670.16	400.16
3670.16	300.16
3670.16	200.16
3670.35	600.35
3670.35	500.35
3670.35	400.35
3670.35	300.35
3680.16	600.16
3680.16	500.16
3680.16	400.16
3680.16	300.16
3680.16	200.16
3680.35	600.35
3680.35	500.35
3680.35	400.35
3680.35	300.35
3690.16	600.16
3690.16	500.16
3690.16	400.16
3690.16	300.16
3690.16	200.16
3690.35	600.35
3690.35	500.35
3690.35	400.35
3690.35	300.35
3700.16	600.16
3700.16	500.16
3700.16	400.16
3700.16	300.16
3700.16	200.16
3700.35	600.35
3700.35	500.35
3700.35	400.35
3700.35	300.35
3710.16	600.16
3710.16	500.16
3710.16	400.16
3710.16	300.16
3710.16	200.16
3710.35	600.35
3710.35	500.35
3710.35	400.35
3710.35	300.35
3720.16	600.16
3720.16	500.16
3720.16	400.16
3720.16	300.16
3720.16	200.16
3720.35	600.35
3720.35	500.35
3720.35	400.35
3730.16	600.16
3730.16	500.16
3730.16	400.16
3730.16	300.16
3730.16	200.16
3730.35	600.35
3730.35	500.35
3730.35	400.35
3740.16	600.16
3740.16	500.16
3740.16	400.16
3740.16	300.16
3740.16	200.16
3740.35	600.35
3740.35	500.35
3740.35	400.35
3750.16	600.16
3750.16	500.16
3750.16	400.16
3750.16	300.16
3750.16	200.16
3750.35	600.35
3750.35	500.35
3750.35	400.35
3760.16	600.16
3760.16	500.16
3760.16	400.16
3760.16	300.16
3760.16	200.16
3760.35	600.35
3760.35	500.35
3760.35	400.35
3770.16	600.16
3770.16	500.16
3770.16	400.16
3770.16	300.16
3770.16	200.16
3770.35	600.35
3770.35	500.35
3770.35	400.35
3780.16	600.16
3780.16	500.16
3780.16	400.16
3780.16	300.16
3780.16	200.16
3780.35	600.35
3780.35	500.35
3780.35	400.35
3790.16	600.16
3790.16	500.16
3790.16	400.16
3790.16	300.16
3790.16	200.16
3790.35	600.35
3790.35	500.35
3790.35	400.35
3800.16	600.16
3800.16	500.16
3800.16	400.16
3800.16	300.16
3800.16	200.16
3800.35	600.35
3800.35	500.35
3800.35	400.35
3810.16	600.16
3810.16	500.16
3810.16	400.16
3810.16	300.16
3810.16	200.16
3810.35	600.35
3810.35	500.35
3810.35	400.35
3820.16	600.16
3820.16	500.16
3820.16	400.16
3820.16	300.16
3820.16	200.16
3820.35	600.35
3820.35	500.35
3830.16	600.16
3830.16	500.16
3830.16	400.16
3830.16	300.16
3830.16	200.16
3830.35	600.35
3830.35	500.35
3840.16	600.16
3840.16	500.16
3840.16	400.16
3840.16	300.16
3840.16	200.16
3840.35	600.35
3840.35	500.35
3850.16	600.16
3850.16	500.16
3850.16	400.16
3850.16	300.16
3850.16	200.16
3850.35	600.35
3850.35	500.35
3860.16	600.16
3860.16	500.16
3860.16	400.16
3860.16	300.16
3860.16	200.16
3860.35	600.35
3860.35	500.35
3870.16	600.16
3870.16	500.16
3870.16	400.16
3870.16	300.16
3870.16	200.16
3870.35	600.35
3870.35	500.35
3880.16	600.16
3880.16	500.16
3880.16	400.16
3880.16	300.16
3880.16	200.16
3880.35	600.35
3880.35	500.35
3890.16	600.16
3890.16	500.16
3890.16	400.16
3890.16	300.16
3890.16	200.16
3890.35	600.35
3890.35	500.35
3900.16	600.16
3900.16	500.16
3900.16	400.16
3900.16	300.16
3900.16	200.16
3900.35	600.35
3900.35	500.35
3910.16	600.16
3910.16	500.16
3910.16	400.16
3910.16	300.16
3910.16	200.16
3910.35	600.35
3910.35	500.35
3920.16	600.16
3920.16	500.16
3920.16	400.16
3920.16	300.16
3920.16	200.16
3920.35	600.35
3930.16	600.16
3930.16	500.16
3930.16	400.16
3930.16	300.16
3930.16	200.16
3930.35	600.35
3940.16	600.16
3940.16	500.16
3940.16	400.16
3940.16	300.16
3940.16	200.16
3940.35	600.35
3950.16	600.16
3950.16	500.16
3950.16	400.16
3950.16	300.16
3950.16	200.16
3950.35	600.35
3960.16	600.16
3960.16	500.16
3960.16	400.16
3960.16	300.16
3960.16	200.16
3960.35	600.35
3970.16	600.16
3970.16	500.16
3970.16	400.16
3970.16	300.16
3970.16	200.16
3970.35	600.35
3980.16	600.16
3980.16	500.16
3980.16	400.16
3980.16	300.16
3980.16	200.16
3980.35	600.35
3990.16	600.16
3990.16	500.16
3990.16	400.16
3990.16	300.16
3990.16	200.16
3990.35	600.35
4000.16	600.16
4000.16	500.16
4000.16	400.16
4000.16	300.16
4000.16	200.16
4000.35	600.35
4010.16	600.16
4010.16	500.16
4010.16	400.16
4010.16	300.16
4010.16	200.16
4010.35	600.35
4020.16	600.16
4020.16	500.16
4020.16	400.16
4020.16	300.16
4020.16	200.16
4030.16	600.16
4030.16	500.16
4030.16	400.16
4030.16	300.16
4030.16	200.16
4040.16	600.16
4040.16	500.16
4040.16	400.16
4040.16	300.16
4040.16	200.16
4050.16	600.16
4050.16	500.16
4050.16	400.16
4050.16	300.16
4050.16	200.16
4060.16	600.16
4060.16	500.16
4060.16	400.16
4060.16	300.16
4060.16	200.16
4070.16	600.16
4070.16	500.16
4070.16	400.16
4070.16	300.16
4070.16	200.16
4080.16	600.16
4080.16	500.16
4080.16	400.16
4080.16	300.16
4080.16	200.16
4090.16	600.16
4090.16	500.16
4090.16	400.16
4090.16	300.16
4090.16	200.16
4100.16	600.16
4100.16	500.16
4100.16	400.16
4100.16	300.16
4100.16	200.16
4110.16	600.16
4110.16	500.16
4110.16	400.16
4110.16	300.16
4110.16	200.16
4120.16	600.16
4120.16	500.16
4120.16	400.16
4120.16	300.16
4120.16	200.16
4130.16	600.16
4130.16	500.16
4130.16	400.16
4130.16	300.16
4130.16	200.16
4140.16	600.16
4140.16	500.16
4140.16	400.16
4140.16	300.16
4140.16	200.16
4150.16	600.16
4150.16	500.16
4150.16	400.16
4150.16	300.16
4150.16	200.16
4160.16	600.16
4160.16	500.16
4160.16	400.16
4160.16	300.16
4160.16	200.16
4170.16	600.16
4170.16	500.16
4170.16	400.16
4170.16	300.16
4170.16	200.16
4180.16	600.16
4180.16	500.16
4180.16	400.16
4180.16	300.16
4180.16	200.16
4190.16	600.16
4190.16	500.16
4190.16	400.16
4190.16	300.16
4190.16	200.16
4200.16	600.16
4200.16	500.16
4200.16	400.16
4200.16	300.16
4200.16	200.16
4210.16	600.16
4210.16	500.16
4210.16	400.16
4210.16	300.16
4210.16	200.16
4220.16	600.16
4220.16	500.16
4220.16	400.16
4220.16	300.16
4220.16	200.16
4230.16	600.16
4230.16	500.16
4230.16	400.16
4230.16	300.16
4230.16	200.16
4240.16	600.16
4240.16	500.16
4240.16	400.16
4240.16	300.16
4240.16	200.16
4250.16	600.16
4250.16	500.16
4250.16	400.16
4250.16	300.16
4250.16	200.16
4260.16	600.16
4260.16	500.16
4260.16	400.16
4260.16	300.16
4260.16	200.16
4270.16	700.16
4270.16	600.16
4270.16	500.16
4270.16	400.16
4270.16	300.16
4270.16	600.16
4270.16	500.16
4270.16	400.16
4270.16	300.16
4270.16	200.16
4280.16	700.16
4280.16	600.16
4280.16	500.16
4280.16	400.16
4280.16	300.16
4280.16	600.16
4280.16	500.16
4280.16	400.16
4280.16	300.16
4280.16	200.16
4290.16	700.16
4290.16	600.16
4290.16	500.16
4290.16	400.16
4290.16	300.16
4290.16	600.16
4290.16	500.16
4290.16	400.16
4290.16	300.16
4290.16	200.16
4300.16	700.16
4300.16	600.16
4300.16	500.16
4300.16	400.16
4300.16	300.16
4300.16	600.16
4300.16	500.16
4300.16	400.16
4300.16	300.16
4300.16	200.16
4310.2	700.2
4310.2	600.2
4310.2	500.2
4310.2	400.2
4310.2	300.2
4310.2	600.2
4310.2	500.2
4310.2	400.2
4310.2	300.2
4310.2	200.2
4320.2	700.2
4320.2	600.2
4320.2	500.2
4320.2	400.2
4320.2	300.2
4320.2	600.2
4320.2	500.2
4320.2	400.2
4320.2	300.2
4320.2	200.2
4330.2	700.2
4330.2	600.2
4330.2	500.2
4330.2	400.2
4330.2	300.2
4330.2	600.2
4330.2	500.2
4330.2	400.2
4330.2	300.2
4330.2	200.2
4340.2	700.2
4340.2	600.2
4340.2	500.2
4340.2	400.2
4340.2	300.2
4340.2	600.2
4340.2	500.2
4340.2	400.2
4340.2	300.2
4340.2	200.2
4350.2	700.2
4350.2	600.2
4350.2	500.2
4350.2	400.2
4350.2	300.2
4350.2	600.2
4350.2	500.2
4350.2	400.2
4350.2	300.2
4350.2	200.2
4360.2	700.2
4360.2	600.2
4360.2	500.2
4360.2	400.2
4360.2	300.2
4360.2	600.2
4360.2	500.2
4360.2	400.2
4360.2	300.2
4360.2	200.2
4370.2	800.2
4370.2	700.2
4370.2	600.2
4370.2	500.2
4370.2	400.2
4370.2	300.2
4370.2	600.2
4370.2	500.2
4370.2	400.2
4370.2	300.2
4370.2	200.2
4380.2	800.2
4380.2	700.2
4380.2	600.2
4380.2	500.2
4380.2	400.2
4380.2	300.2
4380.2	600.2
4380.2	500.2
4380.2	400.2
4380.2	300.2
4380.2	200.2
4390.2	800.2
4390.2	700.2
4390.2	600.2
4390.2	500.2
4390.2	400.2
4390.2	300.2
4390.2	600.2
4390.2	500.2
4390.2	400.2
4390.2	300.2
4390.2	200.2
4400.2	800.2
4400.2	700.2
4400.2	600.2
4400.2	500.2
4400.2	400.2
4400.2	300.2
4400.2	600.2
4400.2	500.2
4400.2	400.2
4400.2	300.2
4400.2	200.2
4410.2	800.2
4410.2	700.2
4410.2	600.2
4410.2	500.2
4410.2	400.2
4410.2	300.2
4410.2	600.2
4410.2	500.2
4410.2	400.2
4410.2	300.2
4410.2	200.2
4420.2	800.2
4420.2	700.2
4420.2	600.2
4420.2	500.2
4420.2	400.2
4420.2	300.2
4420.2	600.2
4420.2	500.2
4420.2	400.2
4420.2	300.2
4420.2	200.2
4430.2	800.2
4430.2	700.2
4430.2	600.2
4430.2	500.2
4430.2	400.2
4430.2	300.2
4430.2	600.2
4430.2	500.2
4430.2	400.2
4430.2	300.2
4430.2	200.2
4440.2	800.2
4440.2	700.2
4440.2	600.2
4440.2	500.2
4440.2	400.2
4440.2	300.2
4440.2	600.2
4440.2	500.2
4440.2	400.2
4440.2	300.2
4440.2	200.2
4450.2	800.2
4450.2	700.2
4450.2	600.2
4450.2	500.2
4450.2	400.2
4450.2	300.2
4450.2	600.2
4450.2	500.2
4450.2	400.2
4450.2	300.2
4450.2	200.2
4460.2	800.2
4460.2	700.2
4460.2	600.2
4460.2	500.2
4460.2	400.2
4460.2	300.2
4460.2	600.2
4460.2	500.2
4460.2	400.2
4460.2	300.2
4460.2	200.2
4470.2	900.2
4470.2	800.2
4470.2	700.2
4470.2	600.2
4470.2	500.2
4470.2	400.2
4470.2	300.2
4470.2	600.2
4470.2	500.2
4470.2	400.2
4470.2	300.2
4470.2	200.2
4480.2	900.2
4480.2	800.2
4480.2	700.2
4480.2	600.2
4480.2	500.2
4480.2	400.2
4480.2	300.2
4480.2	600.2
4480.2	500.2
4480.2	400.2
4480.2	300.2
4480.2	200.2
4490.2	900.2
4490.2	800.2
4490.2	700.2
4490.2	600.2
4490.2	500.2
4490.2	400.2
4490.2	300.2
4490.2	600.2
4490.2	500.2
4490.2	400.2
4490.2	300.2
4490.2	200.2
4500.2	900.2
4500.2	800.2
4500.2	700.2
4500.2	600.2
4500.2	500.2
4500.2	400.2
4500.2	300.2
4500.2	600.2
4500.2	500.2
4500.2	400.2
4500.2	300.2
4500.2	200.2
4510.2	900.2
4510.2	800.2
4510.2	700.2
4510.2	600.2
4510.2	500.2
4510.2	400.2
4510.2	300.2
4510.2	600.2
4510.2	500.2
4510.2	400.2
4510.2	300.2
4510.2	200.2
4520.2	900.2
4520.2	800.2
4520.2	700.2
4520.2	600.2
4520.2	500.2
4520.2	400.2
4520.2	300.2
4520.2	600.2
4520.2	500.2
4520.2	400.2
4520.2	300.2
4520.2	200.2
4530.2	900.2
4530.2	800.2
4530.2	700.2
4530.2	600.2
4530.2	500.2
4530.2	400.2
4530.2	300.2
4530.2	600.2
4530.2	500.2
4530.2	400.2
4530.2	300.2
4530.2	200.2
4540.2	600.2
4540.2	500.2
4540.2	400.2
4540.2	300.2
4540.2	200.2
4550.2	600.2
4550.2	500.2
4550.2	400.2
4550.2	300.2
4550.2	200.2
4560.2	600.2
4560.2	500.2
4560.2	400.2
4560.2	300.2
4560.2	200.2
4570.2	700.2
4570.2	600.2
4570.2	500.2
4570.2	400.2
4570.2	300.2
4570.2	300.2
4570.2	200.2
4580.2	700.2
4580.2	600.2
4580.2	500.2
4580.2	400.2
4580.2	300.2
4580.2	300.2
4580.2	200.2
4590.2	700.2
4590.2	600.2
4590.2	500.2
4590.2	400.2
4590.2	300.2
4590.2	300.2
4590.2	200.2
4600.2	700.2
4600.2	600.2
4600.2	500.2
4600.2	400.2
4600.2	300.2
4600.2	300.2
4600.2	200.2
4610.2	700.2
4610.2	600.2
4610.2	500.2
4610.2	400.2
4610.2	300.2
4610.2	300.2
4610.2	200.2
4620.2	700.2
4620.2	600.2
4620.2	500.2
4620.2	400.2
4620.2	300.2
4620.2	300.2
4620.2	200.2
4630.2	700.2
4630.2	600.2
4630.2	500.2
4630.2	400.2
4630.2	300.2
4630.2	300.2
4630.2	200.2
4640.2	700.2
4640.2	600.2
4640.2	500.2
4640.2	400.2
4640.2	300.2
4640.2	300.2
4640.2	200.2
4650.2	700.2
4650.2	300.2
4650.2	600.2
4650.2	200.2
4650.2	500.2
4650.2	400.2
4650.2	300.2
4660.2	700.2
4660.2	300.2
4660.2	600.2
4660.2	200.2
4660.2	500.2
4660.2	400.2
4660.2	300.2
4670.2	800.2
4670.2	400.2
4670.2	700.2
4670.2	300.2
4670.2	600.2
4670.2	200.2
4670.2	500.2
4670.2	400.2
4670.2	300.2
4680.2	800.2
4680.2	400.2
4680.2	700.2
4680.2	300.2
4680.2	600.2
4680.2	200.2
4680.2	500.2
4680.2	400.2
4680.2	300.2
4690.2	400.2
4690.2	300.2
4690.2	200.2
4700.2	400.2
4700.2	300.2
4700.2	200.2
4710.2	400.2
4710.2	300.2
4710.2	200.2
4720.2	400.2
4720.2	300.2
4720.2	200.2
4730.2	400.2
4730.2	300.2
4730.2	200.2
4740.2	400.2
4740.2	300.2
4740.2	200.2
4750.2	400.2
4750.2	300.2
4750.2	200.2
4760.2	400.2
4760.2	300.2
4760.2	200.2
4770.2	500.2
4770.2	400.2
4770.2	300.2
4770.2	200.2
4780.2	500.2
4780.2	400.2
4780.2	300.2
4780.2	200.2
4790.2	500.2
4790.2	400.2
4790.2	300.2
4790.2	200.2
4800.2	500.2
4800.2	400.2
4800.2	300.2
4800.2	200.2
4810.2	500.2
4810.2	400.2
4810.2	300.2
4810.2	200.2
4820.2	500.2
4820.2	400.2
4820.2	300.2
4820.2	200.2
4830.2	500.2
4830.2	400.2
4830.2	300.2
4830.2	200.2
4840.2	500.2
4840.2	400.2
4840.2	300.2
4840.2	200.2
4850.2	500.2
4850.2	400.2
4850.2	300.2
4850.2	200.2
4860.2	500.2
4860.2	400.2
4860.2	300.2
4860.2	200.2
4870.2	600.2
4870.2	500.2
4870.2	400.2
4870.2	300.2
4870.2	200.2
4880.2	600.2
4880.2	500.2
4880.2	400.2
4880.2	300.2
4880.2	200.2
4890.2	600.2
4890.2	500.2
4890.2	400.2
4890.2	300.2
4890.2	200.2
4900.2	600.2
4900.2	500.2
4900.2	400.2
4900.2	300.2
4900.2	200.2
4910.2	600.2
4910.2	500.2
4910.2	400.2
4910.2	300.2
4910.2	200.2
4920.2	600.2
4920.2	500.2
4920.2	400.2
4920.2	300.2
4920.2	200.2
4930.2	600.2
4930.2	500.2
4930.2	400.2
4930.2	300.2
4930.2	200.2
4940.2	600.2
4940.2	500.2
4940.2	400.2
4940.2	300.2
4940.2	200.2
4950.2	600.2
4950.2	500.2
4950.2	400.2
4950.2	300.2
4950.2	200.2
4960.2	600.2
4960.2	500.2
4960.2	400.2
4960.2	300.2
4960.2	200.2
4970.2	700.2
4970.2	600.2
4970.2	500.2
4970.2	400.2
4970.2	300.2
4970.2	200.2
4980.2	700.2
4980.2	600.2
4980.2	500.2
4980.2	400.2
4980.2	300.2
4980.2	200.2
4990.2	700.2
4990.2	600.2
4990.2	500.2
4990.2	400.2
4990.2	300.2
4990.2	200.2
5000.2	700.2
5000.2	600.2
5000.2	500.2
5000.2	400.2
5000.2	300.2
5000.2	200.2
5010.2	700.2
5010.2	600.2
5010.2	500.2
5010.2	400.2
5010.2	300.2
5010.2	200.2
5020.2	700.2
5020.2	600.2
5020.2	500.2
5020.2	400.2
5020.2	300.2
5020.2	200.2
5030.2	700.2
5030.2	600.2
5030.2	500.2
5030.2	400.2
5030.2	300.2
5030.2	200.2
5040.2	700.2
5040.2	600.2
5040.2	500.2
5040.2	400.2
5040.2	300.2
5040.2	200.2
5050.2	500.2
5050.2	400.2
5050.2	300.2
5050.2	200.2
5060.2	500.2
5060.2	400.2
5060.2	300.2
5060.2	200.2
5070.2	500.2
5070.2	400.2
5070.2	300.2
5070.2	200.2
5080.2	500.2
5080.2	400.2
5080.2	300.2
5080.2	200.2
5090.2	500.2
5090.2	400.2
5090.2	300.2
5090.2	200.2
5100.2	500.2
5100.2	400.2
5100.2	300.2
5100.2	200.2
5110.2	500.2
5110.2	400.2
5110.2	300.2
5110.2	200.2
5120.2	500.2
5120.2	400.2
5120.2	300.2
5120.2	200.2
5130.2	500.2
5130.2	400.2
5130.2	300.2
5130.2	200.2
5140.2	500.2
5140.2	400.2
5140.2	300.2
5140.2	200.2
5150.2	500.2
5150.2	400.2
5150.2	300.2
5150.2	200.2
5160.2	500.2
5160.2	400.2
5160.2	300.2
5160.2	200.2
5170.2	500.2
5170.2	400.2
5170.2	300.2
5170.2	200.2
5180.2	500.2
5180.2	400.2
5180.2	300.2
5180.2	200.2
5190.2	500.2
5190.2	400.2
5190.2	300.2
5190.2	200.2
5200.2	500.2
5200.2	400.2
5200.2	300.2
5200.2	200.2
5210.2	500.2
5210.2	400.2
5210.2	300.2
5210.2	200.2
5220.2	500.2
5220.2	400.2
5220.2	300.2
5220.2	200.2
5230.2	500.2
5230.2	400.2
5230.2	300.2
5230.2	200.2
5240.2	500.2
5240.2	400.2
5240.2	300.2
5240.2	200.2
5250.2	500.2
5250.2	400.2
5250.2	300.2
5250.2	200.2
5260.2	500.2
5260.2	400.2
5260.2	300.2
5260.2	200.2
5270.2	500.2
5270.2	400.2
5270.2	300.2
5270.2	200.2
5280.2	500.2
5280.2	400.2
5280.2	300.2
5280.2	200.2
5290.2	500.2
5290.2	400.2
5290.2	300.2
5290.2	200.2
5300.2	500.2
5300.2	400.2
5300.2	300.2
5300.2	200.2
5310.2	500.2
5310.2	400.2
5310.2	300.2
5310.2	200.2
5320.2	500.2
5320.2	400.2
5320.2	300.2
5320.2	200.2
5330.2	500.2
5330.2	400.2
5330.2	300.2
5330.2	200.2
5340.2	500.2
5340.2	400.2
5340.2	300.2
5340.2	200.2
5350.2	500.2
5350.2	400.2
5350.2	300.2
5350.2	200.2
5360.2	500.2
5360.2	400.2
5360.2	300.2
5360.2	200.2
5370.2	500.2
5370.2	400.2
5370.2	300.2
5370.2	200.2
5380.2	500.2
5380.2	400.2
5380.2	300.2
5380.2	200.2
5390.2	500.2
5390.2	400.2
5390.2	300.2
5390.2	200.2
5400.2	500.2
5400.2	400.2
5400.2	300.2
5400.2	200.2
5410.2	500.2
5410.2	400.2
5410.2	300.2
5410.2	200.2
5420.2	500.2
5420.2	400.2
5420.2	300.2
5420.2	200.2
5430.2	500.2
5430.2	400.2
5430.2	300.2
5430.2	200.2
5440.2	500.2
5440.2	400.2
5440.2	300.2
5440.2	200.2
5450.2	500.2
5450.2	400.2
5450.2	300.2
5450.2	200.2
5460.2	500.2
5460.2	400.2
5460.2	300.2
5460.2	200.2
5470.2	500.2
5470.2	400.2
5470.2	300.2
5470.2	200.2
5480.2	500.2
5480.2	400.2
5480.2	300.2
5480.2	200.2
5490.2	500.2
5490.2	400.2
5490.2	300.2
5490.2	200.2
5500.2	500.2
5500.2	400.2
5500.2	300.2
5500.2	200.2
5510.2	500.2
5510.2	400.2
5510.2	300.2
5510.2	200.2
5520.2	500.2
5520.2	400.2
5520.2	300.2
5520.2	200.2
5530.2	500.2
5530.2	400.2
5530.2	300.2
5530.2	200.2
5540.2	500.2
5540.2	400.2
5540.2	300.2
5540.2	200.2
5550.2	500.2
5550.2	400.2
5550.2	300.2
5550.2	200.2
5560.2	500.2
5560.2	400.2
5560.2	300.2
5560.2	200.2
5570.2	500.2
5570.2	400.2
5570.2	300.2
5570.2	200.2
5580.2	500.2
5580.2	400.2
5580.2	300.2
5580.2	200.2
5590.2	500.2
5590.2	400.2
5590.2	300.2
5590.2	200.2
5600.2	500.2
5600.2	400.2
5600.2	300.2
5600.2	200.2
5610.2	500.2
5610.2	400.2
5610.2	300.2
5610.2	200.2
5620.2	500.2
5620.2	400.2
5620.2	300.2
5620.2	200.2
5630.2	500.2
5630.2	400.2
5630.2	300.2
5630.2	200.2
5640.2	500.2
5640.2	400.2
5640.2	300.2
5640.2	200.2
5650.2	500.2
5650.2	400.2
5650.2	300.2
5650.2	200.2
5660.2	500.2
5660.2	400.2
5660.2	300.2
5660.2	200.2
5670.2	500.2
5670.2	400.2
5670.2	300.2
5670.2	200.2
5680.2	500.2
5680.2	400.2
5680.2	300.2
5680.2	200.2
5690.2	500.2
5690.2	400.2
5690.2	300.2
5690.2	200.2
5700.2	500.2
5700.2	400.2
5700.2	300.2
5700.2	200.2
5710.2	500.2
5710.2	400.2
5710.2	300.2
5710.2	200.2
5720.2	500.2
5720.2	400.2
5720.2	300.2
5720.2	200.2
5730.2	500.2
5730.2	400.2
5730.2	300.2
5730.2	200.2
5740.2	500.2
5740.2	400.2
5740.2	300.2
5740.2	200.2
5750.2	500.2
5750.2	400.2
5750.2	300.2
5750.2	200.2
5760.2	500.2
5760.2	400.2
5760.2	300.2
5760.2	200.2
5770.2	500.2
5770.2	400.2
5770.2	300.2
5770.2	200.2
5780.2	500.2
5780.2	400.2
5780.2	300.2
5780.2	200.2
5790.2	500.2
5790.2	400.2
5790.2	300.2
5790.2	200.2
5800.2	500.2
5800.2	400.2
5800.2	300.2
5800.2	200.2
5810.2	500.2
5810.2	400.2
5810.2	300.2
5810.2	200.2
5820.2	500.2
5820.2	400.2
5820.2	300.2
5820.2	200.2
5830.2	500.2
5830.2	400.2
5830.2	300.2
5830.2	200.2
5840.2	500.2
5840.2	400.2
5840.2	300.2
5840.2	200.2
5850.2	500.2
5850.2	400.2
5850.2	300.2
5850.2	200.2
5860.2	500.2
5860.2	400.2
5860.2	300.2
5860.2	200.2
5870.2	500.2
5870.2	400.2
5870.2	300.2
5870.2	200.2
5880.2	500.2
5880.2	400.2
5880.2	300.2
5880.2	200.2
5890.2	500.2
5890.2	400.2
5890.2	300.2
5890.2	200.2
5900.2	500.2
5900.2	400.2
5900.2	300.2
5900.2	200.2
5910.2	500.2
5910.2	400.2
5910.2	300.2
5910.2	200.2
5920.2	500.2
5920.2	400.2
5920.2	300.2
5920.2	200.2
5930.2	500.2
5930.2	400.2
5930.2	300.2
5930.2	200.2
5940.2	500.2
5940.2	400.2
5940.2	300.2
5940.2	200.2
5950.2	500.2
5950.2	400.2
5950.2	300.2
5950.2	200.2
5960.2	500.2
5960.2	400.2
5960.2	300.2
5960.2	200.2
5970.2	500.2
5970.2	400.2
5970.2	300.2
5970.2	200.2
5980.2	500.2
5980.2	400.2
5980.2	300.2
5980.2	200.2
5990.2	500.2
5990.2	400.2
5990.2	300.2
5990.2	200.2
6000.2	500.2
6000.2	400.2
6000.2	300.2
6000.2	200.2
6010.2	500.2
6010.2	400.2
6010.2	300.2
6010.2	200.2
6020.2	500.2
6020.2	400.2
6020.2	300.2
6020.2	200.2
6030.2	500.2
6030.2	400.2
6030.2	300.2
6030.2	200.2
6040.2	500.2
6040.2	400.2
6040.2	300.2
6040.2	200.2
6050.2	500.2
6050.2	400.2
6050.2	300.2
6050.2	200.2
6060.2	500.2
6060.2	400.2
6060.2	300.2
6060.2	200.2
6070.2	500.2
6070.2	400.2
6070.2	300.2
6070.2	200.2
6080.2	500.2
6080.2	400.2
6080.2	300.2
6080.2	200.2
6090.2	500.2
6090.2	400.2
6090.2	300.2
6090.2	200.2
6100.2	500.2
6100.2	400.2
6100.2	300.2
6100.2	200.2
6110.2	500.2
6110.2	400.2
6110.2	300.2
6110.2	200.2
6120.2	500.2
6120.2	400.2
6120.2	300.2
6120.2	200.2
6130.2	500.2
6130.2	400.2
6130.2	300.2
6130.2	200.2
6140.2	500.2
6140.2	400.2
6140.2	300.2
6140.2	200.2
6150.2	500.2
6150.2	400.2
6150.2	300.2
6150.2	200.2
6160.2	500.2
6160.2	400.2
6160.2	300.2
6160.2	200.2
6170.2	500.2
6170.2	400.2
6170.2	300.2
6170.2	200.2
6180.2	500.2
6180.2	400.2
6180.2	300.2
6180.2	200.2
6190.2	500.2
6190.2	400.2
6190.2	300.2
6190.2	200.2
6200.2	500.2
6200.2	400.2
6200.2	300.2
6200.2	200.2
6210.2	500.2
6210.2	400.2
6210.2	300.2
6210.2	200.2
6220.2	500.2
6220.2	400.2
6220.2	300.2
6220.2	200.2
6230.2	500.2
6230.2	400.2
6230.2	300.2
6230.2	200.2
6240.2	500.2
6240.2	400.2
6240.2	300.2
6240.2	200.2
6250.2	500.2
6250.2	400.2
6250.2	300.2
6250.2	200.2
6260.2	500.2
6260.2	400.2
6260.2	300.2
6260.2	200.2
6270.2	500.2
6270.2	400.2
6270.2	300.2
6270.2	200.2
6280.2	500.2
6280.2	400.2
6280.2	300.2
6280.2	200.2
6290.2	500.2
6290.2	400.2
6290.2	300.2
6290.2	200.2
6300.2	500.2
6300.2	400.2
6300.2	300.2
6300.2	200.2
6310.2	500.2
6310.2	400.2
6310.2	300.2
6310.2	200.2
6320.2	500.2
6320.2	400.2
6320.2	300.2
6320.2	200.2
6330.2	500.2
6330.2	400.2
6330.2	300.2
6330.2	200.2
6340.2	500.2
6340.2	400.2
6340.2	300.2
6340.2	200.2
6350.2	500.2
6350.2	400.2
6350.2	300.2
6350.2	200.2
6360.2	500.2
6360.2	400.2
6360.2	300.2
6360.2	200.2
6370.2	500.2
6370.2	400.2
6370.2	300.2
6370.2	200.2
6380.2	500.2
6380.2	400.2
6380.2	300.2
6380.2	200.2
6390.2	500.2
6390.2	400.2
6390.2	300.2
6390.2	200.2
6400.2	500.2
6400.2	400.2
6400.2	300.2
6400.2	200.2
6410.2	500.2
6410.2	400.2
6410.2	300.2
6410.2	200.2
6420.2	500.2
