3570.35	300.35
3570.35	200.35
3580.35	600.35
3580.35	500.35
3580.35	400.35
3580.35	300.35
3580.35	200.35
3590.35	600.35
3590.35	500.35
3590.35	400.35
3590.35	300.35
3590.35	200.35
3600.35	600.35
3600.35	500.35
3600.35	400.35
3600.35	300.35
3600.35	200.35
3610.35	600.35
3610.35	500.35
3610.35	400.35
3610.35	300.35
3610.35	200.35
3620.16	600.16
3620.16	500.16
3620.16	400.16
3620.16	300.16
3620.16	200.16
3620.35	600.35
3620.35	500.35
3620.35	400.35
3620.35	300.35
3630.16	600.16
3630.16	500.16
3630.16	400.16
3630.16	300.16
3630.16	200.16
3630.35	600.35
3630.35	500.35
3630.35	400.35
3630.35	300.35
3640.16	600.16
3640.16	500.16
3640.16	400.16
3640.16	300.16
3640.16	200.16
3640.35	600.35
3640.35	500.35
3640.35	400.35
3640.35	300.35
3650.16	600.16
3650.16	500.16
3650.16	400.16
3650.16	300.16
3650.16	200.16
3650.35	600.35
3650.35	500.35
3650.35	400.35
3650.35	300.35
3660.16	600.16
3660.16	500.16
3660.16	400.16
3660.16	300.16
3660.16	200.16
3660.35	600.35
3660.35	500.35
3660.35	400.35
3660.35	300.35
3670.16	600.16
3670.16	500.16
3670.16	400.16
3670.16	300.16
3670.16	200.16
3670.35	600.35
3670.35	500.35
3670.35	400.35
3670.35	300.35
3680.16	600.16
3680.16	500.16
3680.16	400.16
3680.16	300.16
3680.16	200.16
3680.35	600.35
3680.35	500.35
3680.35	400.35
3680.35	300.35
3690.16	600.16
3690.16	500.16
3690.16	400.16
3690.16	300.16
3690.16	200.16
3690.35	600.35
3690.35	500.35
3690.35	400.35
3690.35	300.35
3700.16	600.16
3700.16	500.16
3700.16	400.16
3700.16	300.16
3700.16	200.16
3700.35	600.35
3700.35	500.35
3700.35	400.35
3700.35	300.35
3710.16	600.16
3710.16	500.16
3710.16	400.16
3710.16	300.16
3710.16	200.16
3710.35	600.35
3710.35	500.35
3710.35	400.35
3710.35	300.35
3720.16	600.16
3720.16	500.16
3720.16	400.16
3720.16	300.16
3720.16	200.16
3720.35	600.35
3720.35	500.35
3720.35	400.35
3730.16	600.16
3730.16	500.16
3730.16	400.16
3730.16	300.16
3730.16	200.16
3730.35	600.35
3730.35	500.35
3730.35	400.35
3740.16	600.16
3740.16	500.16
3740.16	400.16
3740.16	300.16
3740.16	200.16
3740.35	600.35
3740.35	500.35
3740.35	400.35
3750.16	600.16
3750.16	500.16
3750.16	400.16
3750.16	300.16
3750.16	200.16
3750.35	600.35
3750.35	500.35
3750.35	400.35
3760.16	600.16
3760.16	500.16
3760.16	400.16
3760.16	300.16
3760.16	200.16
3760.35	600.35
3760.35	500.35
3760.35	400.35
3770.16	600.16
3770.16	500.16
3770.16	400.16
3770.16	300.16
3770.16	200.16
3770.35	600.35
3770.35	500.35
3770.35	400.35
3780.16	600.16
3780.16	500.16
3780.16	400.16
3780.16	300.16
3780.16	200.16
3780.35	600.35
3780.35	500.35
3780.35	400.35
3790.16	600.16
3790.16	500.16
3790.16	400.16
3790.16	300.16
3790.16	200.16
3790.35	600.35
3790.35	500.35
3790.35	400.35
3800.16	600.16
3800.16	500.16
3800.16	400.16
3800.16	300.16
3800.16	200.16
3800.35	600.35
3800.35	500.35
3800.35	400.35
3810.16	600.16
3810.16	500.16
3810.16	400.16
3810.16	300.16
3810.16	200.16
3810.35	600.35
3810.35	500.35
3810.35	400.35
3820.16	600.16
3820.16	500.16
3820.16	400.16
3820.16	300.16
3820.16	200.16
3820.35	600.35
3820.35	500.35
3830.16	600.16
3830.16	500.16
3830.16	400.16
3830.16	300.16
3830.16	200.16
3830.35	600.35
3830.35	500.35
3840.16	600.16
3840.16	500.16
3840.16	400.16
3840.16	300.16
3840.16	200.16
3840.35	600.35
3840.35	500.35
3850.16	600.16
3850.16	500.16
3850.16	400.16
3850.16	300.16
3850.16	200.16
3850.35	600.35
3850.35	500.35
3860.16	600.16
3860.16	500.16
3860.16	400.16
3860.16	300.16
3860.16	200.16
3860.35	600.35
3860.35	500.35
3870.16	600.16
3870.16	500.16
3870.16	400.16
3870.16	300.16
3870.16	200.16
3870.35	600.35
3870.35	500.35
3880.16	600.16
3880.16	500.16
3880.16	400.16
3880.16	300.16
3880.16	200.16
3880.35	600.35
3880.35	500.35
3890.16	600.16
3890.16	500.16
3890.16	400.16
3890.16	300.16
3890.16	200.16
3890.35	600.35
3890.35	500.35
3900.16	600.16
3900.16	500.16
3900.16	400.16
3900.16	300.16
3900.16	200.16
3900.35	600.35
3900.35	500.35
3910.16	600.16
3910.16	500.16
3910.16	400.16
3910.16	300.16
3910.16	200.16
3910.35	600.35
3910.35	500.35
3920.16	600.16
3920.16	500.16
3920.16	400.16
3920.16	300.16
3920.16	200.16
3920.35	600.35
3930.16	600.16
3930.16	500.16
3930.16	400.16
3930.16	300.16
3930.16	200.16
3930.35	600.35
3940.16	600.16
3940.16	500.16
3940.16	400.16
3940.16	300.16
3940.16	200.16
3940.35	600.35
3950.16	600.16
3950.16	500.16
3950.16	400.16
3950.16	300.16
3950.16	200.16
3950.35	600.35
3960.16	600.16
3960.16	500.16
3960.16	400.16
3960.16	300.16
3960.16	200.16
3960.35	600.35
3970.16	600.16
3970.16	500.16
3970.16	400.16
3970.16	300.16
3970.16	200.16
3970.35	600.35
3980.16	600.16
3980.16	500.16
3980.16	400.16
3980.16	300.16
3980.16	200.16
3980.35	600.35
3990.16	600.16
3990.16	500.16
3990.16	400.16
3990.16	300.16
3990.16	200.16
3990.35	600.35
4000.16	600.16
4000.16	500.16
4000.16	400.16
4000.16	300.16
4000.16	200.16
4000.35	600.35
4010.16	600.16
4010.16	500.16
4010.16	400.16
4010.16	300.16
4010.16	200.16
4010.35	600.35
4020.16	600.16
4020.16	500.16
4020.16	400.16
4020.16	300.16
4020.16	200.16
4030.16	600.16
4030.16	500.16
4030.16	400.16
4030.16	300.16
4030.16	200.16
4040.16	600.16
4040.16	500.16
4040.16	400.16
4040.16	300.16
4040.16	200.16
4050.16	600.16
4050.16	500.16
4050.16	400.16
4050.16	300.16
4050.16	200.16
4060.16	600.16
4060.16	500.16
4060.16	400.16
4060.16	300.16
4060.16	200.16
4070.16	600.16
4070.16	500.16
4070.16	400.16
4070.16	300.16
4070.16	200.16
4080.16	600.16
4080.16	500.16
4080.16	400.16
4080.16	300.16
4080.16	200.16
4090.16	600.16
4090.16	500.16
4090.16	400.16
4090.16	300.16
4090.16	200.16
4100.16	600.16
4100.16	500.16
4100.16	400.16
4100.16	300.16
4100.16	200.16
4110.16	600.16
4110.16	500.16
4110.16	400.16
4110.16	300.16
4110.16	200.16
4120.16	600.16
4120.16	500.16
4120.16	400.16
4120.16	300.16
4120.16	200.16
4130.16	600.16
4130.16	500.16
4130.16	400.16
4130.16	300.16
4130.16	200.16
4140.16	600.16
4140.16	500.16
4140.16	400.16
4140.16	300.16
4140.16	200.16
4150.16	600.16
4150.16	500.16
4150.16	400.16
4150.16	300.16
4150.16	200.16
4160.16	600.16
4160.16	500.16
4160.16	400.16
4160.16	300.16
4160.16	200.16
4170.16	600.16
4170.16	500.16
4170.16	400.16
4170.16	300.16
4170.16	200.16
4180.16	600.16
4180.16	500.16
4180.16	400.16
4180.16	300.16
4180.16	200.16
4190.16	600.16
4190.16	500.16
4190.16	400.16
4190.16	300.16
4190.16	200.16
4200.16	600.16
4200.16	500.16
4200.16	400.16
4200.16	300.16
4200.16	200.16
4210.16	600.16
4210.16	500.16
4210.16	400.16
4210.16	300.16
4210.16	200.16
4220.16	600.16
4220.16	500.16
4220.16	400.16
4220.16	300.16
4220.16	200.16
4230.16	600.16
4230.16	500.16
4230.16	400.16
4230.16	300.16
4230.16	200.16
4240.16	600.16
4240.16	500.16
4240.16	400.16
4240.16	300.16
4240.16	200.16
4250.16	600.16
4250.16	500.16
4250.16	400.16
4250.16	300.16
4250.16	200.16
4260.16	600.16
4260.16	500.16
4260.16	400.16
4260.16	300.16
4260.16	200.16
4270.16	700.16
4270.16	600.16
4270.16	500.16
4270.16	400.16
4270.16	300.16
4270.16	600.16
4270.16	500.16
4270.16	400.16
4270.16	300.16
4270.16	200.16
4280.16	700.16
4280.16	600.16
4280.16	500.16
4280.16	400.16
4280.16	300.16
4280.16	600.16
4280.16	500.16
4280.16	400.16
4280.16	300.16
4280.16	200.16
4290.16	700.16
4290.16	600.16
4290.16	500.16
4290.16	400.16
4290.16	300.16
4290.16	600.16
4290.16	500.16
4290.16	400.16
4290.16	300.16
4290.16	200.16
4300.16	700.16
4300.16	600.16
4300.16	500.16
4300.16	400.16
4300.16	300.16
4300.16	600.16
4300.16	500.16
4300.16	400.16
4300.16	300.16
4300.16	200.16
4310.2	700.2
4310.2	600.2
4310.2	500.2
4310.2	400.2
4310.2	300.2
4310.2	600.2
4310.2	500.2
4310.2	400.2
4310.2	300.2
4310.2	200.2
4320.2	700.2
4320.2	600.2
4320.2	500.2
4320.2	400.2
4320.2	300.2
4320.2	600.2
4320.2	500.2
4320.2	400.2
4320.2	300.2
4320.2	200.2
4330.2	700.2
4330.2	600.2
4330.2	500.2
4330.2	400.2
4330.2	300.2
4330.2	600.2
4330.2	500.2
4330.2	400.2
4330.2	300.2
4330.2	200.2
4340.2	700.2
4340.2	600.2
4340.2	500.2
4340.2	400.2
4340.2	300.2
4340.2	600.2
4340.2	500.2
4340.2	400.2
4340.2	300.2
4340.2	200.2
4350.2	700.2
4350.2	600.2
4350.2	500.2
4350.2	400.2
4350.2	300.2
4350.2	600.2
4350.2	500.2
4350.2	400.2
4350.2	300.2
4350.2	200.2
4360.2	700.2
4360.2	600.2
4360.2	500.2
4360.2	400.2
4360.2	300.2
4360.2	600.2
4360.2	500.2
4360.2	400.2
4360.2	300.2
4360.2	200.2
4370.2	800.2
4370.2	700.2
4370.2	600.2
4370.2	500.2
4370.2	400.2
4370.2	300.2
4370.2	600.2
4370.2	500.2
4370.2	400.2
4370.2	300.2
4370.2	200.2
4380.2	800.2
4380.2	700.2
4380.2	600.2
4380.2	500.2
4380.2	400.2
4380.2	300.2
4380.2	600.2
4380.2	500.2
4380.2	400.2
4380.2	300.2
4380.2	200.2
4390.2	800.2
4390.2	700.2
4390.2	600.2
4390.2	500.2
4390.2	400.2
4390.2	300.2
4390.2	600.2
4390.2	500.2
4390.2	400.2
4390.2	300.2
4390.2	200.2
4400.2	800.2
4400.2	700.2
4400.2	600.2
4400.2	500.2
4400.2	400.2
4400.2	300.2
4400.2	600.2
4400.2	500.2
4400.2	400.2
4400.2	300.2
4400.2	200.2
4410.2	800.2
4410.2	700.2
4410.2	600.2
4410.2	500.2
4410.2	400.2
4410.2	300.2
4410.2	600.2
4410.2	500.2
4410.2	400.2
4410.2	300.2
4410.2	200.2
4420.2	800.2
4420.2	700.2
4420.2	600.2
4420.2	500.2
4420.2	400.2
4420.2	300.2
4420.2	600.2
4420.2	500.2
4420.2	400.2
4420.2	300.2
4420.2	200.2
4430.2	800.2
4430.2	700.2
4430.2	600.2
4430.2	500.2
4430.2	400.2
4430.2	300.2
4430.2	600.2
4430.2	500.2
4430.2	400.2
4430.2	300.2
4430.2	200.2
4440.2	800.2
4440.2	700.2
4440.2	600.2
4440.2	500.2
4440.2	400.2
4440.2	300.2
4440.2	600.2
4440.2	500.2
4440.2	400.2
4440.2	300.2
4440.2	200.2
4450.2	800.2
4450.2	700.2
4450.2	600.2
4450.2	500.2
4450.2	400.2
4450.2	300.2
4450.2	600.2
4450.2	500.2
4450.2	400.2
4450.2	300.2
4450.2	200.2
4460.2	800.2
4460.2	700.2
4460.2	600.2
4460.2	500.2
4460.2	400.2
4460.2	300.2
4460.2	600.2
4460.2	500.2
4460.2	400.2
4460.2	300.2
4460.2	200.2
4470.2	900.2
4470.2	800.2
4470.2	700.2
4470.2	600.2
4470.2	500.2
4470.2	400.2
4470.2	300.2
4470.2	600.2
4470.2	500.2
4470.2	400.2
4470.2	300.2
4470.2	200.2
4480.2	900.2
4480.2	800.2
4480.2	700.2
4480.2	600.2
4480.2	500.2
4480.2	400.2
4480.2	300.2
4480.2	600.2
4480.2	500.2
4480.2	400.2
4480.2	300.2
4480.2	200.2
4490.2	900.2
4490.2	800.2
4490.2	700.2
4490.2	600.2
4490.2	500.2
4490.2	400.2
4490.2	300.2
4490.2	600.2
4490.2	500.2
4490.2	400.2
4490.2	300.2
4490.2	200.2
4500.2	900.2
4500.2	800.2
4500.2	700.2
4500.2	600.2
4500.2	500.2
4500.2	400.2
4500.2	300.2
4500.2	600.2
4500.2	500.2
4500.2	400.2
4500.2	300.2
4500.2	200.2
4510.2	900.2
4510.2	800.2
4510.2	700.2
4510.2	600.2
4510.2	500.2
4510.2	400.2
4510.2	300.2
4510.2	600.2
4510.2	500.2
4510.2	400.2
4510.2	300.2
4510.2	200.2
4520.2	900.2
4520.2	800.2
4520.2	700.2
4520.2	600.2
4520.2	500.2
4520.2	400.2
4520.2	300.2
4520.2	600.2
4520.2	500.2
4520.2	400.2
4520.2	300.2
4520.2	200.2
4530.2	900.2
4530.2	800.2
4530.2	700.2
4530.2	600.2
4530.2	500.2
4530.2	400.2
4530.2	300.2
4530.2	600.2
4530.2	500.2
4530.2	400.2
4530.2	300.2
4530.2	200.2
4540.2	600.2
4540.2	500.2
4540.2	400.2
4540.2	300.2
4540.2	200.2
4550.2	600.2
4550.2	500.2
4550.2	400.2
4550.2	300.2
4550.2	200.2
4560.2	600.2
4560.2	500.2
4560.2	400.2
4560.2	300.2
4560.2	200.2
4570.2	700.2
4570.2	600.2
4570.2	500.2
4570.2	400.2
4570.2	300.2
4570.2	300.2
4570.2	200.2
4580.2	700.2
4580.2	600.2
4580.2	500.2
4580.2	400.2
4580.2	300.2
4580.2	300.2
4580.2	200.2
4590.2	700.2
4590.2	600.2
4590.2	500.2
4590.2	400.2
4590.2	300.2
4590.2	300.2
4590.2	200.2
4600.2	700.2
4600.2	600.2
4600.2	500.2
4600.2	400.2
4600.2	300.2
4600.2	300.2
4600.2	200.2
4610.2	700.2
4610.2	600.2
4610.2	500.2
4610.2	400.2
4610.2	300.2
4610.2	300.2
4610.2	200.2
4620.2	700.2
4620.2	600.2
4620.2	500.2
4620.2	400.2
4620.2	300.2
4620.2	300.2
4620.2	200.2
4630.2	700.2
4630.2	600.2
4630.2	500.2
4630.2	400.2
4630.2	300.2
4630.2	300.2
4630.2	200.2
4640.2	700.2
4640.2	600.2
4640.2	500.2
4640.2	400.2
4640.2	300.2
4640.2	300.2
4640.2	200.2
4650.2	700.2
4650.2	300.2
4650.2	600.2
4650.2	200.2
4650.2	500.2
4650.2	400.2
4650.2	300.2
4660.2	700.2
4660.2	300.2
4660.2	600.2
4660.2	200.2
4660.2	500.2
4660.2	400.2
4660.2	300.2
4670.2	800.2
4670.2	400.2
4670.2	700.2
4670.2	300.2
4670.2	600.2
4670.2	200.2
4670.2	500.2
4670.2	400.2
4670.2	300.2
4680.2	800.2
4680.2	400.2
4680.2	700.2
4680.2	300.2
4680.2	600.2
4680.2	200.2
4680.2	500.2
4680.2	400.2
4680.2	300.2
4690.2	400.2
4690.2	300.2
4690.2	200.2
4700.2	400.2
4700.2	300.2
4700.2	200.2
4710.2	400.2
4710.2	300.2
4710.2	200.2
4720.2	400.2
4720.2	300.2
4720.2	200.2
4730.2	400.2
4730.2	300.2
4730.2	200.2
4740.2	400.2
4740.2	300.2
4740.2	200.2
4750.2	400.2
4750.2	300.2
4750.2	200.2
4760.2	400.2
4760.2	300.2
4760.2	200.2
4770.2	500.2
4770.2	400.2
4770.2	300.2
4770.2	200.2
4780.2	500.2
4780.2	400.2
4780.2	300.2
4780.2	200.2
4790.2	500.2
4790.2	400.2
4790.2	300.2
4790.2	200.2
4800.2	500.2
4800.2	400.2
4800.2	300.2
4800.2	200.2
4810.16	500.16
4810.16	400.16
4810.16	300.16
4810.16	200.16
4820.16	500.16
4820.16	400.16
4820.16	300.16
4820.16	200.16
4830.16	500.16
4830.16	400.16
4830.16	300.16
4830.16	200.16
4840.16	500.16
4840.16	400.16
4840.16	300.16
4840.16	200.16
4850.16	500.16
4850.16	400.16
4850.16	300.16
4850.16	200.16
4860.16	500.16
4860.16	400.16
4860.16	300.16
4860.16	200.16
4870.16	600.16
4870.16	500.16
4870.16	400.16
4870.16	300.16
4870.16	200.16
4880.16	600.16
4880.16	500.16
4880.16	400.16
4880.16	300.16
4880.16	200.16
4890.16	600.16
4890.16	500.16
4890.16	400.16
4890.16	300.16
4890.16	200.16
4900.16	600.16
4900.16	500.16
4900.16	400.16
4900.16	300.16
4900.16	200.16
4910.16	600.16
4910.16	500.16
4910.16	400.16
4910.16	300.16
4910.16	200.16
4920.16	600.16
4920.16	500.16
4920.16	400.16
4920.16	300.16
4920.16	200.16
4930.16	600.16
4930.16	500.16
4930.16	400.16
4930.16	300.16
4930.16	200.16
4940.16	600.16
4940.16	500.16
4940.16	400.16
4940.16	300.16
4940.16	200.16
4950.16	600.16
4950.16	500.16
4950.16	400.16
4950.16	300.16
4950.16	200.16
4960.16	600.16
4960.16	500.16
4960.16	400.16
4960.16	300.16
4960.16	200.16
4970.16	700.16
4970.16	600.16
4970.16	500.16
4970.16	400.16
4970.16	300.16
4970.16	200.16
4980.16	700.16
4980.16	600.16
4980.16	500.16
4980.16	400.16
4980.16	300.16
4980.16	200.16
4990.16	700.16
4990.16	600.16
4990.16	500.16
4990.16	400.16
4990.16	300.16
4990.16	200.16
5000.16	700.16
5000.16	600.16
5000.16	500.16
5000.16	400.16
5000.16	300.16
5000.16	200.16
5010.16	700.16
5010.16	600.16
5010.16	500.16
5010.16	400.16
5010.16	300.16
5010.16	200.16
5020.16	700.16
5020.16	600.16
5020.16	500.16
5020.16	400.16
5020.16	300.16
5020.16	200.16
5030.16	700.16
5030.16	600.16
5030.16	500.16
5030.16	400.16
5030.16	300.16
5030.16	200.16
5040.16	700.16
5040.16	600.16
5040.16	500.16
5040.16	400.16
5040.16	300.16
5040.16	200.16
5050.16	500.16
5050.16	400.16
5050.16	300.16
5050.16	200.16
5060.16	500.16
5060.16	400.16
5060.16	300.16
5060.16	200.16
5070.16	500.16
5070.16	400.16
5070.16	300.16
5070.16	200.16
5080.16	500.16
5080.16	400.16
5080.16	300.16
5080.16	200.16
5090.16	500.16
5090.16	400.16
5090.16	300.16
5090.16	200.16
5100.16	500.16
5100.16	400.16
5100.16	300.16
5100.16	200.16
5110.16	500.16
5110.16	400.16
5110.16	300.16
5110.16	200.16
5120.16	500.16
5120.16	400.16
5120.16	300.16
5120.16	200.16
5130.16	500.16
5130.16	400.16
5130.16	300.16
5130.16	200.16
5140.16	500.16
5140.16	400.16
5140.16	300.16
5140.16	200.16
5150.16	500.16
5150.16	400.16
5150.16	300.16
5150.16	200.16
5160.16	500.16
5160.16	400.16
5160.16	300.16
5160.16	200.16
5170.16	500.16
5170.16	400.16
5170.16	300.16
5170.16	200.16
5180.16	500.16
5180.16	400.16
5180.16	300.16
5180.16	200.16
5190.16	500.16
5190.16	400.16
5190.16	300.16
5190.16	200.16
5200.16	500.16
5200.16	400.16
5200.16	300.16
5200.16	200.16
5210.16	500.16
5210.16	400.16
5210.16	300.16
5210.16	200.16
5220.16	500.16
5220.16	400.16
5220.16	300.16
5220.16	200.16
5230.16	500.16
5230.16	400.16
5230.16	300.16
5230.16	200.16
5240.16	500.16
5240.16	400.16
5240.16	300.16
5240.16	200.16
5250.16	500.16
5250.16	400.16
5250.16	300.16
5250.16	200.16
5260.16	500.16
5260.16	400.16
5260.16	300.16
5260.16	200.16
5270.16	500.16
5270.16	400.16
5270.16	300.16
5270.16	200.16
5280.16	500.16
5280.16	400.16
5280.16	300.16
5280.16	200.16
5290.16	500.16
5290.16	400.16
5290.16	300.16
5290.16	200.16
5300.16	500.16
5300.16	400.16
5300.16	300.16
5300.16	200.16
5310.16	500.16
5310.16	400.16
5310.16	300.16
5310.16	200.16
5320.16	500.16
5320.16	400.16
5320.16	300.16
5320.16	200.16
5330.16	500.16
5330.16	400.16
5330.16	300.16
5330.16	200.16
5340.16	500.16
5340.16	400.16
5340.16	300.16
5340.16	200.16
5350.16	500.16
5350.16	400.16
5350.16	300.16
5350.16	200.16
5360.16	500.16
5360.16	400.16
5360.16	300.16
5360.16	200.16
5370.16	500.16
5370.16	400.16
5370.16	300.16
5370.16	200.16
5380.16	500.16
5380.16	400.16
5380.16	300.16
5380.16	200.16
5390.16	500.16
5390.16	400.16
5390.16	300.16
5390.16	200.16
5400.16	500.16
5400.16	400.16
5400.16	300.16
5400.16	200.16
5410.16	500.16
5410.16	400.16
5410.16	300.16
5410.16	200.16
5420.16	500.16
5420.16	400.16
5420.16	300.16
5420.16	200.16
5430.16	500.16
5430.16	400.16
5430.16	300.16
5430.16	200.16
5440.16	500.16
5440.16	400.16
5440.16	300.16
5440.16	200.16
5450.16	500.16
5450.16	400.16
5450.16	300.16
5450.16	200.16
5460.16	500.16
5460.16	400.16
5460.16	300.16
5460.16	200.16
5470.16	500.16
5470.16	400.16
5470.16	300.16
5470.16	200.16
5480.16	500.16
5480.16	400.16
5480.16	300.16
5480.16	200.16
5490.16	500.16
5490.16	400.16
5490.16	300.16
5490.16	200.16
5500.16	500.16
5500.16	400.16
5500.16	300.16
5500.16	200.16
5510.16	500.16
5510.16	400.16
5510.16	300.16
5510.16	200.16
5520.16	500.16
5520.16	400.16
5520.16	300.16
5520.16	200.16
5530.16	500.16
5530.16	400.16
5530.16	300.16
5530.16	200.16
5540.16	500.16
5540.16	400.16
5540.16	300.16
5540.16	200.16
5550.16	500.16
5550.16	400.16
5550.16	300.16
5550.16	200.16
5560.16	500.16
5560.16	400.16
5560.16	300.16
5560.16	200.16
5570.16	500.16
5570.16	400.16
5570.16	300.16
5570.16	200.16
5580.16	500.16
5580.16	400.16
5580.16	300.16
5580.16	200.16
5590.16	500.16
5590.16	400.16
5590.16	300.16
5590.16	200.16
5600.16	500.16
5600.16	400.16
5600.16	300.16
5600.16	200.16
5610.16	500.16
5610.16	400.16
5610.16	300.16
5610.16	200.16
5620.16	500.16
5620.16	400.16
5620.16	300.16
5620.16	200.16
5630.16	500.16
5630.16	400.16
5630.16	300.16
5630.16	200.16
5640.16	500.16
5640.16	400.16
5640.16	300.16
5640.16	200.16
5650.16	500.16
5650.16	400.16
5650.16	300.16
5650.16	200.16
5660.16	500.16
5660.16	400.16
5660.16	300.16
5660.16	200.16
5670.16	500.16
5670.16	400.16
5670.16	300.16
5670.16	200.16
5680.16	500.16
5680.16	400.16
5680.16	300.16
5680.16	200.16
5690.16	500.16
5690.16	400.16
5690.16	300.16
5690.16	200.16
5700.16	500.16
5700.16	400.16
5700.16	300.16
5700.16	200.16
5710.16	500.16
5710.16	400.16
5710.16	300.16
5710.16	200.16
5720.16	500.16
5720.16	400.16
5720.16	300.16
5720.16	200.16
5730.16	500.16
5730.16	400.16
5730.16	300.16
5730.16	200.16
5740.16	500.16
5740.16	400.16
5740.16	300.16
5740.16	200.16
5750.16	500.16
5750.16	400.16
5750.16	300.16
5750.16	200.16
5760.16	500.16
5760.16	400.16
5760.16	300.16
5760.16	200.16
5770.16	500.16
5770.16	400.16
5770.16	300.16
5770.16	200.16
5780.16	500.16
5780.16	400.16
5780.16	300.16
5780.16	200.16
5790.16	500.16
5790.16	400.16
5790.16	300.16
5790.16	200.16
5800.16	500.16
5800.16	400.16
5800.16	300.16
5800.16	200.16
5810.16	500.16
5810.16	400.16
5810.16	300.16
5810.16	200.16
5820.16	500.16
5820.16	400.16
5820.16	300.16
5820.16	200.16
5830.16	500.16
5830.16	400.16
5830.16	300.16
5830.16	200.16
5840.16	500.16
5840.16	400.16
5840.16	300.16
5840.16	200.16
5850.16	500.16
5850.16	400.16
5850.16	300.16
5850.16	200.16
5860.16	500.16
5860.16	400.16
5860.16	300.16
5860.16	200.16
5870.16	500.16
5870.16	400.16
5870.16	300.16
5870.16	200.16
5880.16	500.16
5880.16	400.16
5880.16	300.16
5880.16	200.16
5890.16	500.16
5890.16	400.16
5890.16	300.16
5890.16	200.16
5900.16	500.16
5900.16	400.16
5900.16	300.16
5900.16	200.16
5910.16	500.16
5910.16	400.16
5910.16	300.16
5910.16	200.16
5920.16	500.16
5920.16	400.16
5920.16	300.16
5920.16	200.16
5930.16	500.16
5930.16	400.16
5930.16	300.16
5930.16	200.16
5940.16	500.16
5940.16	400.16
5940.16	300.16
5940.16	200.16
5950.16	500.16
5950.16	400.16
5950.16	300.16
5950.16	200.16
5960.16	500.16
5960.16	400.16
5960.16	300.16
5960.16	200.16
5970.16	500.16
5970.16	400.16
5970.16	300.16
5970.16	200.16
5980.16	500.16
5980.16	400.16
5980.16	300.16
5980.16	200.16
5990.16	500.16
5990.16	400.16
5990.16	300.16
5990.16	200.16
6000.16	500.16
6000.16	400.16
6000.16	300.16
6000.16	200.16
6010.16	500.16
6010.16	400.16
6010.16	300.16
6010.16	200.16
6020.16	500.16
6020.16	400.16
6020.16	300.16
6020.16	200.16
6030.16	500.16
6030.16	400.16
6030.16	300.16
6030.16	200.16
6040.16	500.16
6040.16	400.16
6040.16	300.16
6040.16	200.16
6050.16	500.16
6050.16	400.16
6050.16	300.16
6050.16	200.16
6060.16	500.16
6060.16	400.16
6060.16	300.16
6060.16	200.16
6070.16	500.16
6070.16	400.16
6070.16	300.16
6070.16	200.16
6080.16	500.16
6080.16	400.16
6080.16	300.16
6080.16	200.16
6090.16	500.16
6090.16	400.16
6090.16	300.16
6090.16	200.16
6100.16	500.16
6100.16	400.16
6100.16	300.16
6100.16	200.16
6110.16	500.16
6110.16	400.16
6110.16	300.16
6110.16	200.16
6120.16	500.16
6120.16	400.16
6120.16	300.16
6120.16	200.16
6130.16	500.16
6130.16	400.16
6130.16	300.16
6130.16	200.16
6140.16	500.16
6140.16	400.16
6140.16	300.16
6140.16	200.16
6150.16	500.16
6150.16	400.16
6150.16	300.16
6150.16	200.16
6160.16	500.16
6160.16	400.16
6160.16	300.16
6160.16	200.16
6170.16	500.16
6170.16	400.16
6170.16	300.16
6170.16	200.16
6180.16	500.16
6180.16	400.16
6180.16	300.16
6180.16	200.16
6190.16	500.16
6190.16	400.16
6190.16	300.16
6190.16	200.16
6200.16	500.16
6200.16	400.16
6200.16	300.16
6200.16	200.16
6210.16	500.16
6210.16	400.16
6210.16	300.16
6210.16	200.16
6220.16	500.16
6220.16	400.16
6220.16	300.16
6220.16	200.16
6230.16	500.16
6230.16	400.16
6230.16	300.16
6230.16	200.16
6240.16	500.16
6240.16	400.16
6240.16	300.16
