0	119043	64098	14318
0	119049	64098	14308
0	119055	64098	14298
0	119061	64098	14288
0	119067	64098	14278
0	119073	64098	14268
0	119079	64098	14258
0	119085	64098	14248
0	119091	64098	14238
0	119097	64098	14228
0	119103	64098	14218
0	119109	64098	14208
0	119115	64098	14198
0	119121	64098	14188
0	119127	64098	14178
0	119133	64098	14168
0	119139	64098	14158
0	119145	64098	14148
0	119151	64098	14138
0	119157	64098	14128
0	119163	64098	14118
0	119169	64098	14108
0	119175	64098	14098
0	119181	64098	14088
0	119187	64098	14078
0	119193	64098	14068
0	119199	64098	14058
0	119205	64098	14048
0	119211	64098	14038
0	119217	64098	14028
0	119223	64098	14018
0	119229	64098	14008
0	119235	64098	13998
0	119241	64098	13988
0	119247	64098	13978
0	119253	64098	13968
0	119259	64098	13958
0	119265	64098	13948
0	119271	64098	13938
0	119277	64098	13928
0	119283	64098	13918
0	119289	64098	13908
0	119295	64098	13898
0	119301	64098	13888
0	119307	64098	13878
0	119313	64098	13868
0	119319	64098	13858
0	119325	64098	13848
0	119331	64098	13838
0	119337	64098	13828
0	119343	64098	13818
0	119349	64098	13808
0	119355	64098	13798
0	119361	64098	13788
0	119367	64098	13778
0	119373	64098	13768
0	119379	64098	13758
0	119385	64098	13748
0	119391	64098	13738
0	119397	64098	13728
0	119403	64098	13718
0	119409	64098	13708
0	119415	64098	13698
0	119421	64098	13688
0	119427	64098	13678
0	119433	64098	13668
0	119439	64098	13658
0	119445	64098	13648
0	119451	64098	13638
0	119457	64098	13628
0	119463	64098	13618
0	119469	64098	13608
0	119475	64098	13598
0	119481	64098	13588
0	119487	64098	13578
0	119493	64098	13568
0	119499	64098	13558
0	119505	64098	13548
0	119511	64098	13538
0	119517	64098	13528
0	119523	64098	13518
0	119529	64098	13508
0	119535	64098	13498
0	119541	64098	13488
0	119547	64098	13478
0	143306	72170	21540
0	143321	72170	21530
0	143333	72170	21520
0	143340	72170	21510
0	143346	72170	21500
0	143352	72170	21490
0	143358	72170	21480
0	143364	72170	21470
0	143370	72170	21460
0	143376	72170	21450
0	143382	72170	21440
0	143388	72170	21430
0	143394	72170	21420
0	143400	72170	21410
0	143406	72170	21400
0	143412	72170	21390
0	143418	72170	21380
0	143424	72170	21370
0	143430	72170	21360
0	143436	72170	21350
0	143442	72170	21340
0	143448	72170	21330
0	143454	72170	21320
0	143460	72170	21310
0	143466	72170	21300
0	143472	72170	21290
0	143478	72170	21280
0	143484	72170	21270
0	143490	72170	21260
0	143496	72170	21250
0	143502	72170	21240
0	143508	72170	21230
0	143514	72170	21220
0	143520	72170	21210
0	143526	72170	21200
0	143532	72170	21190
0	143538	72170	21180
0	143544	72170	21170
0	143550	72170	21160
0	143556	72170	21150
0	143562	72170	21140
0	143568	72170	21130
0	143574	72170	21120
0	143580	72170	21110
0	143586	72170	21100
0	143592	72170	21090
0	143598	72170	21080
0	143604	72170	21070
0	143610	72170	21060
0	143616	72170	21050
0	143622	72170	21040
0	143628	72170	21030
0	143634	72170	21020
0	143640	72170	21010
0	143646	72170	21000
0	143652	72170	20990
0	143658	72170	20980
0	143664	72170	20970
0	143670	72170	20960
0	143676	72170	20950
0	143682	72170	20940
0	143688	72170	20930
0	143694	72170	20920
0	143700	72170	20910
0	143706	72170	20900
0	143712	72170	20890
0	143718	72170	20880
0	143724	72170	20870
0	143730	72170	20860
0	143736	72170	20850
0	143742	72170	20840
0	143748	72170	20830
0	143754	72170	20820
0	143760	72170	20810
0	143766	72170	20800
0	143772	72170	20790
0	143778	72170	20780
0	143784	72170	20770
0	143790	72170	20760
0	143796	72170	20750
0	143802	72170	20740
0	143808	72170	20730
0	143814	72170	20720
0	143820	72170	20710
0	143826	72170	20700
0	143832	72170	20690
0	143838	72170	20680
0	143844	72170	20670
0	143850	72170	20660
0	143856	72170	20650
0	143862	72170	20640
0	143868	72170	20630
0	143874	72170	20620
0	143880	72170	20610
0	143886	72170	20600
0	143892	72170	20590
0	143898	72170	20580
0	143904	72170	20570
0	143910	72170	20560
0	143916	72170	20550
0	143922	72170	20540
0	143928	72170	20530
0	143934	72170	20520
0	143940	72170	20510
0	143946	72170	20500
0	143952	72170	20490
0	143958	72170	20480
0	143964	72170	20470
0	143970	72170	20460
0	143976	72170	20450
0	143982	72170	20440
0	143988	72170	20430
0	143994	72170	20420
0	144000	72170	20410
0	144006	72170	20400
0	144012	72170	20390
0	144018	72170	20380
0	144024	72170	20370
0	144030	72170	20360
0	144036	72170	20350
0	144042	72170	20340
0	144048	72170	20330
0	144054	72170	20320
0	144060	72170	20310
0	144066	72170	20300
0	144072	72170	20290
0	144078	72170	20280
0	144084	72170	20270
0	144090	72170	20260
0	144096	72170	20250
0	144102	72170	20240
0	144108	72170	20230
0	144114	72170	20220
0	144120	72170	20210
0	144126	72170	20200
0	144132	72170	20190
0	144138	72170	20180
0	144144	72170	20170
0	144150	72170	20160
0	144156	72170	20150
0	144162	72170	20140
0	144168	72170	20130
0	144174	72170	20120
0	144180	72170	20110
0	144186	72170	20100
0	144192	72170	20090
0	144198	72170	20080
0	144204	72170	20070
0	144210	72170	20060
0	144216	72170	20050
0	144222	72170	20040
0	144228	72170	20030
0	144234	72170	20020
0	144240	72170	20010
0	144246	72170	20000
0	144252	72170	19990
0	144258	72170	19980
0	144264	72170	19970
0	144270	72170	19960
0	144276	72170	19950
0	144282	72170	19940
0	144288	72170	19930
0	144294	72170	19920
0	144300	72170	19910
0	144306	72170	19900
0	144312	72170	19890
0	144318	72170	19880
0	144324	72170	19870
0	144330	72170	19860
0	144336	72170	19850
0	144342	72170	19840
0	144348	72170	19830
0	144354	72170	19820
0	144360	72170	19810
0	144366	72170	19800
0	144372	72170	19790
0	144378	72170	19780
0	144384	72170	19770
0	144390	72170	19760
0	144396	72170	19750
0	144402	72170	19740
0	144408	72170	19730
0	144414	72170	19720
0	144420	72170	19710
0	144426	72170	19700
0	144432	72170	19690
0	144438	72170	19680
0	144444	72170	19670
0	144450	72170	19660
0	144456	72170	19650
0	144462	72170	19640
0	144468	72170	19630
0	144474	72170	19620
0	144480	72170	19610
0	144486	72170	19600
0	144492	72170	19590
0	144498	72170	19580
0	144504	72170	19570
0	144510	72170	19560
0	144516	72170	19550
0	144522	72170	19540
0	144528	72170	19530
0	144534	72170	19520
0	144540	72170	19510
0	144546	72170	19500
0	144552	72170	19490
0	144558	72170	19480
0	144564	72170	19470
0	144570	72170	19460
0	144576	72170	19450
0	144582	72170	19440
0	144588	72170	19430
0	144594	72170	19420
0	144600	72170	19410
0	144606	72170	19400
0	144612	72170	19390
0	144618	72170	19380
0	144624	72170	19370
0	144630	72170	19360
0	144636	72170	19350
0	144642	72170	19340
0	144648	72170	19330
0	144654	72170	19320
0	144660	72170	19310
0	144666	72170	19300
0	144672	72170	19290
0	144678	72170	19280
0	144684	72170	19270
0	144690	72170	19260
0	144696	72170	19250
0	144702	72170	19240
0	144708	72170	19230
0	144714	72170	19220
0	144720	72170	19210
0	144726	72170	19200
0	144732	72170	19190
0	144738	72170	19180
0	144744	72170	19170
0	144750	72170	19160
0	144756	72170	19150
0	144762	72170	19140
0	144768	72170	19130
0	144774	72170	19120
0	144780	72170	19110
0	144786	72170	19100
0	144792	72170	19090
0	144798	72170	19080
0	144804	72170	19070
0	144810	72170	19060
0	144816	72170	19050
0	144822	72170	19040
0	144828	72170	19030
0	144834	72170	19020
0	144840	72170	19010
0	144846	72170	19000
0	144852	72170	18990
0	144858	72170	18980
0	144864	72170	18970
0	144870	72170	18960
0	144876	72170	18950
0	144882	72170	18940
0	144888	72170	18930
0	144894	72170	18920
0	144900	72170	18910
0	144906	72170	18900
0	144912	72170	18890
0	144918	72170	18880
0	144924	72170	18870
0	144930	72170	18860
0	144936	72170	18850
0	144942	72170	18840
0	144948	72170	18830
0	144954	72170	18820
0	144960	72170	18810
0	144966	72170	18800
0	144972	72170	18790
0	144978	72170	18780
0	144984	72170	18770
0	144990	72170	18760
0	144996	72170	18750
0	145002	72170	18740
0	145008	72170	18730
0	145014	72170	18720
0	145020	72170	18710
0	145026	72170	18700
0	145032	72170	18690
0	145038	72170	18680
0	145044	72170	18670
0	145050	72170	18660
0	145056	72170	18650
0	145062	72170	18640
0	145068	72170	18630
0	145074	72170	18620
0	145080	72170	18610
0	145086	72170	18600
0	145092	72170	18590
0	145098	72170	18580
0	145104	72170	18570
0	145110	72170	18560
0	145116	72170	18550
0	145122	72170	18540
0	145128	72170	18530
0	145134	72170	18520
0	145140	72170	18510
0	145146	72170	18500
0	145152	72170	18490
0	145158	72170	18480
0	145164	72170	18470
0	145170	72170	18460
0	145176	72170	18450
0	145182	72170	18440
0	145188	72170	18430
0	145194	72170	18420
0	145200	72170	18410
0	145206	72170	18400
0	145212	72170	18390
0	145218	72170	18380
0	145224	72170	18370
0	145230	72170	18360
0	145236	72170	18350
0	145242	72170	18340
0	145248	72170	18330
0	145254	72170	18320
0	145260	72170	18310
0	145266	72170	18300
0	145272	72170	18290
0	145278	72170	18280
0	145284	72170	18270
0	145290	72170	18260
0	145296	72170	18250
0	145302	72170	18240
0	145308	72170	18230
0	145314	72170	18220
0	145320	72170	18210
0	145326	72170	18200
0	145332	72170	18190
0	145338	72170	18180
0	145344	72170	18170
0	145350	72170	18160
0	145356	72170	18150
0	145362	72170	18140
0	145368	72170	18130
0	145374	72170	18120
0	145380	72170	18110
0	145386	72170	18100
0	145392	72170	18090
0	145398	72170	18080
0	145404	72170	18070
0	145410	72170	18060
0	145416	72170	18050
0	145422	72170	18040
0	145428	72170	18030
0	145434	72170	18020
0	145440	72170	18010
0	145446	72170	18000
0	145452	72170	17990
0	145458	72170	17980
0	145464	72170	17970
0	145470	72170	17960
0	145476	72170	17950
0	145482	72170	17940
0	145488	72170	17930
0	145494	72170	17920
0	145500	72170	17910
0	145506	72170	17900
0	145512	72170	17890
0	145518	72170	17880
0	145524	72170	17870
0	145530	72170	17860
0	145536	72170	17850
0	145542	72170	17840
0	145548	72170	17830
0	145554	72170	17820
0	145560	72170	17810
0	145566	72170	17800
0	145572	72170	17790
0	145578	72170	17780
0	145584	72170	17770
0	145590	72170	17760
0	145596	72170	17750
0	145602	72170	17740
0	145608	72170	17730
0	145614	72170	17720
0	145620	72170	17710
0	145626	72170	17700
0	145632	72170	17690
0	145638	72170	17680
0	145644	72170	17670
0	145650	72170	17660
0	145656	72170	17650
0	145662	72170	17640
0	145668	72170	17630
0	145674	72170	17620
0	145680	72170	17610
0	145686	72170	17600
0	145692	72170	17590
0	145698	72170	17580
0	145704	72170	17570
0	145710	72170	17560
0	145716	72170	17550
0	145722	72170	17540
0	145728	72170	17530
0	145734	72170	17520
0	145740	72170	17510
0	145746	72170	17500
0	145752	72170	17490
0	145758	72170	17480
0	145764	72170	17470
0	145770	72170	17460
0	145776	72170	17450
0	145782	72170	17440
0	145788	72170	17430
0	145794	72170	17420
0	145800	72170	17410
0	145806	72170	17400
0	145812	72170	17390
0	145818	72170	17380
0	145824	72170	17370
0	145830	72170	17360
0	145836	72170	17350
0	145842	72170	17340
0	145848	72170	17330
0	145854	72170	17320
0	145860	72170	17310
0	145866	72170	17300
0	145872	72170	17290
0	145878	72170	17280
0	145884	72170	17270
0	145890	72170	17260
0	145896	72170	17250
0	145902	72170	17240
0	145908	72170	17230
0	145914	72170	17220
0	145920	72170	17210
0	145926	72170	17200
0	145932	72170	17190
0	145938	72170	17180
0	145944	72170	17170
0	145950	72170	17160
0	145956	72170	17150
0	145962	72170	17140
0	145968	72170	17130
0	145974	72170	17120
0	145980	72170	17110
0	145986	72170	17100
0	145992	72170	17090
0	145998	72170	17080
0	146004	72170	17070
0	146010	72170	17060
0	146016	72170	17050
0	146022	72170	17040
0	146028	72170	17030
0	146034	72170	17020
0	146040	72170	17010
0	146046	72170	17000
0	146052	72170	16990
0	146058	72170	16980
0	146064	72170	16970
0	146070	72170	16960
0	146076	72170	16950
0	146082	72170	16940
0	146088	72170	16930
0	146094	72170	16920
0	146100	72170	16910
0	146106	72170	16900
0	146112	72170	16890
0	146118	72170	16880
0	146124	72170	16870
0	146130	72170	16860
0	146136	72170	16850
0	146142	72170	16840
0	146148	72170	16830
0	146154	72170	16820
0	146160	72170	16810
0	146166	72170	16800
0	146172	72170	16790
0	146178	72170	16780
0	146184	72170	16770
0	146190	72170	16760
0	146196	72170	16750
0	146202	72170	16740
0	146208	72170	16730
0	146214	72170	16720
0	146220	72170	16710
0	146226	72170	16700
0	146232	72170	16690
0	146238	72170	16680
0	146244	72170	16670
0	146250	72170	16660
0	146256	72170	16650
0	146262	72170	16640
0	146268	72170	16630
0	146274	72170	16620
0	146280	72170	16610
0	146286	72170	16600
0	146292	72170	16590
0	146298	72170	16580
0	146304	72170	16570
0	146310	72170	16560
0	146316	72170	16550
0	146322	72170	16540
0	146328	72170	16530
0	146334	72170	16520
0	146340	72170	16510
0	146346	72170	16500
0	146352	72170	16490
0	146358	72170	16480
0	146364	72170	16470
0	146370	72170	16460
0	146376	72170	16450
0	146382	72170	16440
0	146388	72170	16430
0	146394	72170	16420
0	146400	72170	16410
0	146406	72170	16400
0	146412	72170	16390
0	146418	72170	16380
0	146424	72170	16370
0	146430	72170	16360
0	146436	72170	16350
0	146442	72170	16340
0	146448	72170	16330
0	146454	72170	16320
0	146460	72170	16310
0	146466	72170	16300
0	146472	72170	16290
0	146478	72170	16280
0	146484	72170	16270
0	146490	72170	16260
0	146496	72170	16250
0	146502	72170	16240
0	146508	72170	16230
0	146514	72170	16220
0	146520	72170	16210
0	146526	72170	16200
0	146532	72170	16190
0	146538	72170	16180
0	146544	72170	16170
0	146550	72170	16160
0	146556	72170	16150
0	146562	72170	16140
0	146568	72170	16130
0	146574	72170	16120
0	146580	72170	16110
0	146586	72170	16100
0	146592	72170	16090
0	146598	72170	16080
0	146604	72170	16070
0	146610	72170	16060
0	146616	72170	16050
0	146622	72170	16040
0	146628	72170	16030
0	146634	72170	16020
0	146640	72170	16010
0	146646	72170	16000
0	146652	72170	15990
0	146658	72170	15980
0	146664	72170	15970
0	146670	72170	15960
0	146676	72170	15950
0	146682	72170	15940
0	146688	72170	15930
0	146694	72170	15920
0	146700	72170	15910
0	146706	72170	15900
0	146712	72170	15890
0	146718	72170	15880
0	146724	72170	15870
0	146730	72170	15860
0	146736	72170	15850
0	146742	72170	15840
0	146748	72170	15830
0	146754	72170	15820
0	146760	72170	15810
0	146766	72170	15800
0	146772	72170	15790
0	146778	72170	15780
0	146784	72170	15770
0	146790	72170	15760
0	146796	72170	15750
0	146802	72170	15740
0	146808	72170	15730
0	146814	72170	15720
0	146820	72170	15710
0	146826	72170	15700
0	146832	72170	15690
0	146838	72170	15680
0	146844	72170	15670
0	146850	72170	15660
0	146856	72170	15650
0	146862	72170	15640
0	146868	72170	15630
0	146874	72170	15620
0	146880	72170	15610
0	146886	72170	15600
0	146892	72170	15590
0	146898	72170	15580
0	146904	72170	15570
0	146910	72170	15560
0	146916	72170	15550
0	146922	72170	15540
0	146928	72170	15530
0	146934	72170	15520
0	146940	72170	15510
0	146946	72170	15500
0	146952	72170	15490
0	146958	72170	15480
0	146964	72170	15470
0	146970	72170	15460
0	146976	72170	15450
0	146982	72170	15440
0	146988	72170	15430
0	146994	72170	15420
0	147000	72170	15410
0	147006	72170	15400
0	147012	72170	15390
0	147018	72170	15380
0	147024	72170	15370
0	147030	72170	15360
0	147036	72170	15350
0	147042	72170	15340
0	147048	72170	15330
0	147054	72170	15320
0	147060	72170	15310
0	147066	72170	15300
0	147072	72170	15290
0	147078	72170	15280
0	147084	72170	15270
0	147090	72170	15260
0	147096	72170	15250
0	147102	72170	15240
0	147108	72170	15230
0	147114	72170	15220
0	147120	72170	15210
0	147126	72170	15200
0	147132	72170	15190
0	147138	72170	15180
0	147144	72170	15170
0	147150	72170	15160
0	147156	72170	15150
0	147162	72170	15140
0	147168	72170	15130
0	147174	72170	15120
0	147180	72170	15110
0	147186	72170	15100
0	147192	72170	15090
0	147198	72170	15080
0	147204	72170	15070
0	147210	72170	15060
0	147216	72170	15050
0	147222	72170	15040
0	147228	72170	15030
0	147234	72170	15020
0	147240	72170	15010
0	147246	72170	15000
0	147252	72170	14990
0	147258	72170	14980
0	147264	72170	14970
0	147270	72170	14960
0	147276	72170	14950
0	147282	72170	14940
0	147288	72170	14930
0	147294	72170	14920
0	147300	72170	14910
0	147306	72170	14900
0	147312	72170	14890
0	147318	72170	14880
0	147324	72170	14870
0	147330	72170	14860
0	147336	72170	14850
0	147342	72170	14840
0	147348	72170	14830
0	147354	72170	14820
0	147360	72170	14810
0	147366	72170	14800
0	147372	72170	14790
0	147378	72170	14780
0	147384	72170	14770
0	147390	72170	14760
0	147396	72170	14750
0	147402	72170	14740
0	147408	72170	14730
0	147414	72170	14720
0	147420	72170	14710
0	147426	72170	14700
0	147432	72170	14690
0	147438	72170	14680
0	147444	72170	14670
0	147450	72170	14660
0	147456	72170	14650
0	147462	72170	14640
0	147468	72170	14630
0	147474	72170	14620
0	147480	72170	14610
0	147486	72170	14600
0	147492	72170	14590
0	147498	72170	14580
0	147504	72170	14570
0	147510	72170	14560
0	147516	72170	14550
0	147522	72170	14540
0	147528	72170	14530
0	147534	72170	14520
0	147540	72170	14510
0	147546	72170	14500
0	147552	72170	14490
0	147558	72170	14480
0	147564	72170	14470
0	147570	72170	14460
0	147576	72170	14450
0	147582	72170	14440
0	147588	72170	14430
0	147594	72170	14420
0	147600	72170	14410
0	147606	72170	14400
0	147612	72170	14390
0	147618	72170	14380
0	147624	72170	14370
0	147630	72170	14360
0	147636	72170	14350
0	147642	72170	14340
0	147648	72170	14330
0	147654	72170	14320
0	147660	72170	14310
0	147666	72170	14300
0	147672	72170	14290
0	147678	72170	14280
0	147684	72170	14270
0	147690	72170	14260
0	147696	72170	14250
0	147702	72170	14240
0	147708	72170	14230
0	147714	72170	14220
0	147720	72170	14210
0	147726	72170	14200
0	147732	72170	14190
0	147738	72170	14180
0	147744	72170	14170
0	147750	72170	14160
0	147756	72170	14150
0	147762	72170	14140
0	147768	72170	14130
0	147774	72170	14120
0	147780	72170	14110
0	147786	72170	14100
0	147792	72170	14090
0	147798	72170	14080
0	147804	72170	14070
0	147810	72170	14060
0	147816	72170	14050
0	147822	72170	14040
0	147828	72170	14030
0	147834	72170	14020
0	147840	72170	14010
0	147846	72170	14000
0	147852	72170	13990
0	147858	72170	13980
0	147864	72170	13970
0	147870	72170	13960
0	147876	72170	13950
0	147882	72170	13940
0	147888	72170	13930
0	147894	72170	13920
0	147900	72170	13910
0	147906	72170	13900
0	147912	72170	13890
0	147918	72170	13880
0	147924	72170	13870
0	147930	72170	13860
0	147936	72170	13850
0	147942	72170	13840
0	147948	72170	13830
0	147954	72170	13820
0	147960	72170	13810
0	147966	72170	13800
0	147972	72170	13790
0	147978	72170	13780
0	147984	72170	13770
0	147990	72170	13760
0	147996	72170	13750
0	148002	72170	13740
0	148008	72170	13730
0	148014	72170	13720
0	148020	72170	13710
0	148026	72170	13700
0	148032	72170	13690
0	148038	72170	13680
0	148044	72170	13670
0	148050	72170	13660
0	148056	72170	13650
0	148062	72170	13640
0	148068	72170	13630
0	148074	72170	13620
0	148080	72170	13610
0	148086	72170	13600
0	148092	72170	13590
0	148098	72170	13580
0	148104	72170	13570
0	148110	72170	13560
0	148116	72170	13550
0	148122	72170	13540
0	148128	72170	13530
0	148134	72170	13520
0	148140	72170	13510
0	148146	72170	13500
0	148152	72170	13490
0	148158	72170	13480
0	148164	72170	13470
0	148170	72170	13460
0	148176	72170	13450
0	148182	72170	13440
0	148188	72170	13430
0	148194	72170	13420
0	148200	72170	13410
0	148206	72170	13400
0	148212	72170	13390
0	148218	72170	13380
0	148224	72170	13370
0	148230	72170	13360
0	148236	72170	13350
0	148242	72170	13340
0	148248	72170	13330
0	148254	72170	13320
0	148260	72170	13310
0	148266	72170	13300
0	148272	72170	13290
0	148278	72170	13280
0	148284	72170	13270
0	148290	72170	13260
0	148296	72170	13250
0	148302	72170	13240
0	148308	72170	13230
0	148314	72170	13220
0	148320	72170	13210
0	148326	72170	13200
0	148332	72170	13190
0	148338	72170	13180
0	148344	72170	13170
0	148350	72170	13160
0	148356	72170	13150
0	148362	72170	13140
0	148368	72170	13130
0	148374	72170	13120
0	148380	72170	13110
0	148386	72170	13100
0	148392	72170	13090
0	148398	72170	13080
0	148404	72170	13070
0	148410	72170	13060
0	148416	72170	13050
0	148422	72170	13040
0	148428	72170	13030
0	148434	72170	13020
0	148440	72170	13010
0	148446	72170	13000
0	148452	72170	12990
0	148458	72170	12980
0	148464	72170	12970
0	148470	72170	12960
0	148476	72170	12950
0	148482	72170	12940
0	148488	72170	12930
0	148494	72170	12920
0	148500	72170	12910
0	148506	72170	12900
0	148512	72170	12890
0	148518	72170	12880
0	148524	72170	12870
0	148530	72170	12860
0	148536	72170	12850
0	148542	72170	12840
0	148548	72170	12830
0	148554	72170	12820
0	148560	72170	12810
0	148566	72170	12800
0	148572	72170	12790
0	148578	72170	12780
0	148584	72170	12770
0	148590	72170	12760
0	148596	72170	12750
0	148602	72170	12740
0	148608	72170	12730
0	148614	72170	12720
0	148620	72170	12710
0	148626	72170	12700
0	148632	72170	12690
0	148638	72170	12680
0	148644	72170	12670
0	148650	72170	12660
0	148656	72170	12650
0	148662	72170	12640
0	148668	72170	12630
0	148674	72170	12620
0	148680	72170	12610
0	148686	72170	12600
0	148692	72170	12590
0	148698	72170	12580
0	148704	72170	12570
0	148710	72170	12560
0	148716	72170	12550
0	148722	72170	12540
0	148728	72170	12530
0	148734	72170	12520
0	148740	72170	12510
0	148746	72170	12500
0	148752	72170	12490
0	148758	72170	12480
0	148764	72170	12470
0	148770	72170	12460
0	148776	72170	12450
0	148782	72170	12440
0	148788	72170	12430
0	148794	72170	12420
0	148800	72170	12410
0	148806	72170	12400
0	148812	72170	12390
0	148818	72170	12380
0	148824	72170	12370
0	148830	72170	12360
0	148836	72170	12350
0	148842	72170	12340
0	148848	72170	12330
0	148854	72170	12320
0	148860	72170	12310
0	148866	72170	12300
0	148872	72170	12290
0	148878	72170	12280
0	148884	72170	12270
0	148890	72170	12260
0	148896	72170	12250
0	148902	72170	12240
0	148908	72170	12230
0	148914	72170	12220
0	148920	72170	12210
0	148926	72170	12200
0	148932	72170	12190
0	148938	72170	12180
0	148944	72170	12170
0	148950	72170	12160
0	148956	72170	12150
0	148962	72170	12140
0	148968	72170	12130
0	148974	72170	12120
0	148980	72170	12110
0	148986	72170	12100
0	148992	72170	12090
0	148998	72170	12080
0	149004	72170	12070
0	149010	72170	12060
0	149016	72170	12050
0	149022	72170	12040
0	149028	72170	12030
0	149034	72170	12020
0	149040	72170	12010
0	149046	72170	12000
0	149052	72170	11990
0	149058	72170	11980
0	149064	72170	11970
0	149070	72170	11960
0	149076	72170	11950
0	149082	72170	11940
0	149088	72170	11930
0	149094	72170	11920
0	149100	72170	11910
0	149106	72170	11900
0	149112	72170	11890
0	149118	72170	11880
0	149124	72170	11870
0	149130	72170	11860
0	149136	72170	11850
0	149142	72170	11840
0	149148	72170	11830
0	149154	72170	11820
0	149160	72170	11810
0	149166	72170	11800
0	149172	72170	11790
0	149178	72170	11780
0	149184	72170	11770
0	149190	72170	11760
0	149196	72170	11750
0	149202	72170	11740
0	149208	72170	11730
0	149214	72170	11720
0	149220	72170	11710
0	149226	72170	11700
0	149232	72170	11690
0	149238	72170	11680
0	149244	72170	11670
0	149250	72170	11660
0	149256	72170	11650
0	149262	72170	11640
0	149268	72170	11630
0	149274	72170	11620
0	149280	72170	11610
0	149286	72170	11600
0	149292	72170	11590
0	149298	72170	11580
0	149304	72170	11570
0	149310	72170	11560
0	149316	72170	11550
0	149322	72170	11540
0	149328	72170	11530
0	149334	72170	11520
0	149340	72170	11510
0	149346	72170	11500
0	149352	72170	11490
0	149358	72170	11480
0	149364	72170	11470
0	149370	72170	11460
0	149376	72170	11450
0	149382	72170	11440
0	149388	72170	11430
0	149394	72170	11420
0	149400	72170	11410
0	149406	72170	11400
0	149412	72170	11390
0	149418	72170	11380
0	149424	72170	11370
0	149430	72170	11360
0	149436	72170	11350
0	149442	72170	11340
0	149448	72170	11330
0	149454	72170	11320
0	149460	72170	11310
0	149466	72170	11300
0	149472	72170	11290
0	149478	72170	11280
0	149484	72170	11270
0	149490	72170	11260
0	149496	72170	11250
0	149502	72170	11240
0	149508	72170	11230
0	149514	72170	11220
0	149520	72170	11210
0	149526	72170	11200
0	149532	72170	11190
0	149538	72170	11180
0	149544	72170	11170
0	149550	72170	11160
0	149556	72170	11150
0	149562	72170	11140
0	149568	72170	11130
0	149574	72170	11120
0	149580	72170	11110
0	149586	72170	11100
0	149592	72170	11090
0	149598	72170	11080
0	149604	72170	11070
0	149610	72170	11060
0	149616	72170	11050
0	149622	72170	11040
0	149628	72170	11030
0	149634	72170	11020
0	149640	72170	11010
0	149646	72170	11000
0	149652	72170	10990
0	149658	72170	10980
0	149664	72170	10970
0	149670	72170	10960
0	149676	72170	10950
0	149682	72170	10940
0	149688	72170	10930
0	149694	72170	10920
0	149700	72170	10910
0	149706	72170	10900
0	149712	72170	10890
0	149718	72170	10880
0	149724	72170	10870
0	149730	72170	10860
0	149736	72170	10850
0	149742	72170	10840
0	149748	72170	10830
0	149754	72170	10820
0	149760	72170	10810
0	149766	72170	10800
0	149772	72170	10790
0	149778	72170	10780
0	149784	72170	10770
0	149790	72170	10760
0	149796	72170	10750
0	149802	72170	10740
0	149808	72170	10730
0	149814	72170	10720
0	149820	72170	10710
0	149826	72170	10700
0	149832	72170	10690
0	149838	72170	10680
0	149844	72170	10670
0	149850	72170	10660
0	149856	72170	10650
0	149862	72170	10640
0	149868	72170	10630
0	149874	72170	10620
0	149880	72170	10610
0	149886	72170	10600
0	149892	72170	10590
0	149898	72170	10580
0	149904	72170	10570
0	149910	72170	10560
0	149916	72170	10550
0	149922	72170	10540
0	149928	72170	10530
0	149934	72170	10520
0	149940	72170	10510
0	149946	72170	10500
0	149952	72170	10490
0	149958	72170	10480
0	149964	72170	10470
0	149970	72170	10460
0	149976	72170	10450
0	149982	72170	10440
0	149988	72170	10430
0	149994	72170	10420
0	150000	72170	10410
0	150006	72170	10400
0	150012	72170	10390
0	150018	72170	10380
0	150024	72170	10370
0	150030	72170	10360
0	150036	72170	10350
0	150042	72170	10340
0	150048	72170	10330
0	150054	72170	10320
0	150060	72170	10310
0	150066	72170	10300
0	150072	72170	10290
0	150078	72170	10280
0	150084	72170	10270
0	150090	72170	10260
0	150096	72170	10250
0	150102	72170	10240
0	150108	72170	10230
0	150114	72170	10220
0	150120	72170	10210
0	150126	72170	10200
0	150132	72170	10190
0	150138	72170	10180
0	150144	72170	10170
0	150150	72170	10160
0	150156	72170	10150
0	150162	72170	10140
0	150168	72170	10130
0	150174	72170	10120
0	150180	72170	10110
0	150186	72170	10100
0	150192	72170	10090
0	150198	72170	10080
0	150204	72170	10070
0	150210	72170	10060
0	150216	72170	10050
0	150222	72170	10040
0	150228	72170	10030
0	150234	72170	10020
0	150240	72170	10010
0	150246	72170	10000
0	150252	72170	9990
0	150258	72170	9980
0	150264	72170	9970
0	150270	72170	9960
0	150276	72170	9950
0	150282	72170	9940
0	150288	72170	9930
0	150294	72170	9920
0	150300	72170	9910
0	150306	72170	9900
0	150312	72170	9890
0	150318	72170	9880
0	150324	72170	9870
0	150330	72170	9860
0	150336	72170	9850
0	150342	72170	9840
0	150348	72170	9830
0	150354	72170	9820
0	150360	72170	9810
0	150366	72170	9800
0	150372	72170	9790
0	150378	72170	9780
0	150384	72170	9770
0	150390	72170	9760
0	150396	72170	9750
0	150402	72170	9740
0	150408	72170	9730
0	150414	72170	9720
0	150420	72170	9710
0	150426	72170	9700
0	150432	72170	9690
0	150438	72170	9680
