0	102363	40293	2073
0	102369	40293	2063
0	102375	40293	2053
0	102381	40293	2043
0	102387	40293	2033
0	102393	40293	2023
0	102399	40293	2013
0	102405	40293	2003
0	102411	40293	1993
0	102417	40293	1983
0	102423	40293	1973
0	102429	40293	1963
0	102435	40293	1953
0	102441	40293	1943
0	102447	40293	1933
0	102453	40293	1923
0	102459	40293	1913
0	102465	40293	1903
0	102471	40293	1893
0	102477	40293	1883
0	102483	40293	1873
0	102489	40293	1863
0	102495	40293	1853
0	102501	40293	1843
0	102507	40293	1833
0	102513	40293	1823
0	102519	40293	1813
0	102525	40293	1803
0	102531	40293	1793
0	102537	40293	1783
0	102543	40293	1773
0	102549	40293	1763
0	102555	40293	1753
0	102561	40293	1743
0	102567	40293	1733
0	102573	40293	1723
0	102579	40293	1713
0	102585	40293	1703
0	102591	40293	1693
0	102597	40293	1683
0	102603	40293	1673
0	102609	40293	1663
0	102615	40293	1653
0	102621	40293	1643
0	102627	40293	1633
0	102633	40293	1623
0	102639	40293	1613
0	102645	40293	1603
0	102651	40293	1593
0	102657	40293	1583
0	102663	40293	1573
0	102669	40293	1563
0	102675	40293	1553
0	102681	40293	1543
0	102687	40293	1533
0	102693	40293	1523
0	102699	40293	1513
0	102705	40293	1503
0	102711	40293	1493
0	102717	40293	1483
0	102723	40293	1473
0	102729	40293	1463
0	102735	40293	1453
0	102741	40293	1443
0	102747	40293	1433
0	102753	40293	1423
0	102759	40293	1413
0	102765	40293	1403
0	102771	40293	1393
0	102777	40293	1383
0	102783	40293	1373
0	102789	40293	1363
0	102795	40293	1353
0	102801	40293	1343
0	102807	40293	1333
0	102813	40293	1323
0	102819	40293	1313
0	102825	40293	1303
0	102831	40293	1293
0	102837	40293	1283
0	102843	40293	1273
0	102849	40293	1263
0	102855	40293	1253
0	102861	40293	1243
0	102867	40293	1233
0	102873	40293	1223
0	102879	40293	1213
0	102885	40293	1203
0	102891	40293	1193
0	102897	40293	1183
0	102903	40293	1173
0	102909	40293	1163
0	102915	40293	1153
0	102921	40293	1143
0	102927	40293	1133
0	102933	40293	1123
0	102939	40293	1113
0	102945	40293	1103
0	102951	40293	1093
0	102957	40293	1083
0	102963	40293	1073
0	102969	40293	1063
0	102975	40293	1053
0	102981	40293	1043
0	102987	40293	1033
0	102993	40293	1023
0	102999	40293	1013
0	103005	40293	1003
0	103011	40293	993
0	103017	40293	983
0	103023	40293	973
0	103029	40293	963
0	103035	40293	953
0	103041	40293	943
0	103047	40293	933
0	103053	40293	923
0	103059	40293	913
0	103065	40293	903
0	103071	40293	893
0	103077	40293	883
0	103083	40293	873
0	103089	40293	863
0	103095	40293	853
0	103101	40293	843
0	103107	40293	833
0	103121	40303	833
0	103134	40313	833
0	103147	40323	833
0	103160	40333	833
0	103173	40343	833
0	103186	40353	833
0	103199	40363	833
0	103212	40373	833
0	103225	40383	833
0	103238	40393	833
0	103251	40403	833
0	103264	40413	833
0	103277	40423	833
0	103290	40433	833
0	103303	40443	833
0	103316	40453	833
0	103329	40463	833
0	103342	40473	833
0	103355	40483	833
0	103370	40493	833
0	103385	40503	833
0	103399	40513	833
0	103413	40523	833
0	103427	40533	833
0	103442	40543	833
0	103456	40553	833
0	103470	40563	833
0	103484	40573	833
0	103498	40583	833
0	103512	40593	833
0	103526	40603	833
0	103540	40613	833
0	103554	40623	833
0	103568	40633	833
0	103582	40643	833
0	103596	40653	833
0	103610	40663	833
0	103624	40673	833
0	103638	40683	833
0	103652	40693	833
0	103666	40703	833
0	103680	40713	833
0	103694	40723	833
0	103708	40733	833
0	103722	40743	833
0	103736	40753	833
0	103750	40763	833
0	107160	42728	2428
0	107167	42728	2418
0	107173	42728	2408
0	107179	42728	2398
0	107185	42728	2388
0	107191	42728	2378
0	107197	42728	2368
0	107203	42728	2358
0	107209	42728	2348
0	107215	42728	2338
0	107221	42728	2328
0	107227	42728	2318
0	107233	42728	2308
0	107239	42728	2298
0	107245	42728	2288
0	107251	42728	2278
0	107257	42728	2268
0	107263	42728	2258
0	107269	42728	2248
0	107275	42728	2238
0	107281	42728	2228
0	107287	42728	2218
0	107293	42728	2208
0	107299	42728	2198
0	107305	42728	2188
0	107311	42728	2178
0	107317	42728	2168
0	107323	42728	2158
0	107329	42728	2148
0	107335	42728	2138
0	107341	42728	2128
0	107347	42728	2118
0	107353	42728	2108
0	107359	42728	2098
0	107365	42728	2088
0	107371	42728	2078
0	107377	42728	2068
0	107383	42728	2058
0	107389	42728	2048
0	107395	42728	2038
0	107401	42728	2028
0	107407	42728	2018
0	107413	42728	2008
0	107419	42728	1998
0	107425	42728	1988
0	107431	42728	1978
0	107437	42728	1968
0	107443	42728	1958
0	107449	42728	1948
0	107455	42728	1938
0	107461	42728	1928
0	107467	42728	1918
0	107473	42728	1908
0	107479	42728	1898
0	107485	42728	1888
0	107491	42728	1878
0	107497	42728	1868
0	107503	42728	1858
0	107509	42728	1848
0	107515	42728	1838
0	107521	42728	1828
0	107527	42728	1818
0	107533	42728	1808
0	107539	42728	1798
0	107545	42728	1788
0	107551	42728	1778
0	107557	42728	1768
0	107563	42728	1758
0	107569	42728	1748
0	107575	42728	1738
0	107581	42728	1728
0	107587	42728	1718
0	107593	42728	1708
0	107599	42728	1698
0	107605	42728	1688
0	107611	42728	1678
0	107617	42728	1668
0	107623	42728	1658
0	107629	42728	1648
0	107635	42728	1638
0	107641	42728	1628
0	107647	42728	1618
0	107653	42728	1608
0	107659	42728	1598
0	107665	42728	1588
0	107671	42728	1578
0	107677	42728	1568
0	107683	42728	1558
0	107689	42728	1548
0	107695	42728	1538
0	107701	42728	1528
0	107707	42728	1518
0	107713	42728	1508
0	107719	42728	1498
0	107725	42728	1488
0	107731	42728	1478
0	107737	42728	1468
0	107743	42728	1458
0	107749	42728	1448
0	107755	42728	1438
0	107761	42728	1428
0	107767	42728	1418
0	107773	42728	1408
0	107779	42728	1398
0	107785	42728	1388
0	107791	42728	1378
0	107797	42728	1368
0	107803	42728	1358
0	107809	42728	1348
0	107815	42728	1338
0	107821	42728	1328
0	107827	42728	1318
0	107833	42728	1308
0	107839	42728	1298
0	107845	42728	1288
0	107851	42728	1278
0	107857	42728	1268
0	107863	42728	1258
0	107869	42728	1248
0	107875	42728	1238
0	107881	42728	1228
0	107887	42728	1218
0	107893	42728	1208
0	107899	42728	1198
0	107905	42728	1188
0	107911	42728	1178
0	107917	42728	1168
0	107923	42728	1158
0	107929	42728	1148
0	107935	42728	1138
0	107941	42728	1128
0	107947	42728	1118
0	107953	42728	1108
0	107959	42728	1098
0	107965	42728	1088
0	107971	42728	1078
0	107977	42728	1068
0	107983	42728	1058
0	107989	42728	1048
0	107995	42728	1038
0	108001	42728	1028
0	108007	42728	1018
0	108013	42728	1008
0	108019	42728	998
0	108025	42728	988
0	108031	42728	978
0	108037	42728	968
0	108043	42728	958
0	108049	42728	948
0	108055	42728	938
0	108061	42728	928
0	108067	42728	918
0	108073	42728	908
0	108079	42728	898
0	108085	42728	888
0	108091	42728	878
0	108097	42728	868
0	108103	42728	858
0	108109	42728	848
0	108115	42728	838
0	108137	42738	838
0	108160	42748	838
0	108183	42758	838
0	108206	42768	838
0	108231	42778	838
0	108254	42788	838
0	108277	42798	838
0	108300	42808	838
0	108323	42818	838
0	108346	42828	838
0	108369	42838	838
0	108392	42848	838
0	108415	42858	838
0	108438	42868	838
0	108461	42878	838
0	108484	42888	838
0	108571	42890	2950
0	108583	42890	2940
0	108590	42890	2930
0	108596	42890	2920
0	108602	42890	2910
0	108608	42890	2900
0	108614	42890	2890
0	108620	42890	2880
0	108626	42890	2870
0	108632	42890	2860
0	108638	42890	2850
0	108644	42890	2840
0	108650	42890	2830
0	108656	42890	2820
0	108662	42890	2810
0	108668	42890	2800
0	108674	42890	2790
0	108680	42890	2780
0	108686	42890	2770
0	108692	42890	2760
0	108698	42890	2750
0	108704	42890	2740
0	108710	42890	2730
0	108716	42890	2720
0	108722	42890	2710
0	108728	42890	2700
0	108734	42890	2690
0	108740	42890	2680
0	108746	42890	2670
0	108752	42890	2660
0	108758	42890	2650
0	108764	42890	2640
0	108770	42890	2630
0	108776	42890	2620
0	108782	42890	2610
0	108788	42890	2600
0	108797	42898	838
0	108820	42908	838
0	108843	42918	838
0	108866	42928	838
0	108889	42938	838
0	108912	42948	838
0	108937	42958	838
0	108962	42968	838
0	108986	42978	838
0	109010	42988	838
0	109034	42998	838
0	109058	43008	838
0	109082	43018	838
0	109106	43028	838
0	109130	43038	838
0	109154	43048	838
0	109178	43058	838
0	109202	43068	838
0	109226	43078	838
0	109250	43088	838
0	109274	43098	838
0	109298	43108	838
0	109322	43118	838
0	109346	43128	838
0	109370	43138	838
0	109394	43148	838
0	109420	43158	838
0	109444	43168	838
0	109468	43178	838
0	109492	43188	838
0	109516	43198	838
0	109540	43208	838
0	109564	43218	838
0	109588	43228	838
0	109612	43238	838
0	109636	43248	838
0	109660	43258	838
0	109684	43268	838
0	109708	43278	838
0	109732	43288	838
0	109756	43298	838
0	109780	43308	838
0	109804	43318	838
0	109828	43328	838
0	109852	43338	838
0	109876	43348	838
0	109900	43358	838
0	109924	43368	838
0	109948	43378	838
0	109972	43388	838
0	109996	43398	838
0	110020	43408	838
0	110044	43418	838
0	110068	43428	838
0	110092	43438	838
0	110116	43448	838
0	110140	43458	838
0	110164	43468	838
0	110188	43478	838
0	110212	43488	838
0	110236	43498	838
0	110260	43508	838
0	110284	43518	838
0	110308	43528	838
0	110332	43538	838
0	110358	43548	838
0	110383	43558	838
0	110408	43568	838
0	110433	43578	838
0	110458	43588	838
0	110483	43598	838
0	110508	43608	838
0	110533	43618	838
0	110559	43628	838
0	110583	43638	838
0	110607	43648	838
0	110631	43658	838
0	110655	43668	838
0	110679	43678	838
0	110703	43688	838
0	110727	43698	838
0	110751	43708	838
0	110775	43718	838
0	110799	43728	838
0	110823	43738	838
0	110849	43748	838
0	110873	43758	838
0	110897	43768	838
0	110921	43778	838
0	110945	43788	838
0	110969	43798	838
0	110993	43808	838
0	111017	43818	838
0	111041	43828	838
0	111065	43838	838
0	111089	43848	838
0	111113	43858	838
0	111137	43868	838
0	111161	43878	838
0	111185	43888	838
0	111209	43898	838
0	111233	43908	838
0	111257	43918	838
0	111281	43928	838
0	111305	43938	838
0	111329	43948	838
0	111353	43958	838
0	111377	43968	838
0	111401	43978	838
0	111425	43988	838
0	111449	43998	838
0	111473	44008	838
0	111497	44018	838
0	111521	44028	838
0	111545	44038	838
0	111569	44048	838
0	111593	44058	838
0	111614	44068	838
0	111635	44078	838
0	111656	44088	838
0	111677	44098	838
0	111698	44108	838
0	111719	44118	838
0	111740	44128	838
0	111761	44138	838
0	111782	44148	838
0	111803	44158	838
0	111824	44168	838
0	111845	44178	838
0	111866	44188	838
0	111887	44198	838
0	111908	44208	838
0	111929	44218	838
0	111950	44228	838
0	111971	44238	838
0	111992	44248	838
0	112013	44258	838
0	112034	44268	838
0	112056	44278	838
0	112077	44288	838
0	112098	44298	838
0	112119	44308	838
0	112140	44318	838
0	112161	44328	838
0	112182	44338	838
0	112203	44348	838
0	112224	44358	838
0	112245	44368	838
0	112266	44378	838
0	112287	44388	838
0	112309	44398	838
0	112330	44408	838
0	112351	44418	838
0	112372	44428	838
0	112393	44438	838
0	112414	44448	838
0	112435	44458	838
0	112456	44468	838
0	112477	44478	838
0	112498	44488	838
0	112519	44498	838
0	112540	44508	838
0	112561	44518	838
0	112582	44528	838
0	112605	44538	838
0	112626	44548	838
0	112647	44558	838
0	112668	44568	838
0	112689	44578	838
0	112712	44588	838
0	112733	44598	838
0	112756	44608	838
0	112778	44618	838
0	112800	44628	838
0	112822	44638	838
0	112844	44648	838
0	112866	44658	838
0	112888	44668	838
0	112910	44678	838
0	112932	44688	838
0	112954	44698	838
0	112976	44708	838
0	112998	44718	838
0	113020	44728	838
0	113042	44738	838
0	113064	44748	838
0	113086	44758	838
0	113108	44768	838
0	113130	44778	838
0	113152	44788	838
0	113174	44798	838
0	113196	44808	838
0	113218	44818	838
0	113240	44828	838
0	113262	44838	838
0	113284	44848	838
0	113306	44858	838
0	113328	44868	838
0	113350	44878	838
0	113372	44888	838
0	114933	45733	1673
0	114940	45733	1663
0	114946	45733	1653
0	114952	45733	1643
0	114958	45733	1633
0	114964	45733	1623
0	114970	45733	1613
0	114976	45733	1603
0	114982	45733	1593
0	114988	45733	1583
0	114994	45733	1573
0	115000	45733	1563
0	115006	45733	1553
0	115012	45733	1543
0	115018	45733	1533
0	115024	45733	1523
0	115030	45733	1513
0	115036	45733	1503
0	115042	45733	1493
0	115048	45733	1483
0	115054	45733	1473
0	115060	45733	1463
0	115066	45733	1453
0	115072	45733	1443
0	115078	45733	1433
0	115084	45733	1423
0	115090	45733	1413
0	115096	45733	1403
0	115102	45733	1393
0	115108	45733	1383
0	115114	45733	1373
0	115120	45733	1363
0	115126	45733	1353
0	115132	45733	1343
0	115138	45733	1333
0	115144	45733	1323
0	115150	45733	1313
0	115156	45733	1303
0	115162	45733	1293
0	115168	45733	1283
0	115174	45733	1273
0	115180	45733	1263
0	115186	45733	1253
0	115192	45733	1243
0	115198	45733	1233
0	115204	45733	1223
0	115210	45733	1213
0	115216	45733	1203
0	115222	45733	1193
0	115228	45733	1183
0	115234	45733	1173
0	115240	45733	1163
0	115246	45733	1153
0	115252	45733	1143
0	115258	45733	1133
0	115264	45733	1123
0	115270	45733	1113
0	115276	45733	1103
0	115282	45733	1093
0	115288	45733	1083
0	115294	45733	1073
0	115300	45733	1063
0	115306	45733	1053
0	115312	45733	1043
0	115318	45733	1033
0	115324	45733	1023
0	115330	45733	1013
0	115336	45733	1003
0	115342	45733	993
0	115348	45733	983
0	115354	45733	973
0	115360	45733	963
0	115366	45733	953
0	115372	45733	943
0	115378	45733	933
0	115384	45733	923
0	115390	45733	913
0	115396	45733	903
0	115402	45733	893
0	115408	45733	883
0	115414	45733	873
0	115420	45733	863
0	115426	45733	853
0	115432	45733	843
0	115438	45733	833
0	115449	45743	833
0	115461	45753	833
0	115473	45763	833
0	115485	45773	833
0	115497	45783	833
0	115509	45793	833
0	115521	45803	833
0	115533	45813	833
0	115545	45823	833
0	115557	45833	833
0	115569	45843	833
0	115581	45853	833
0	115593	45863	833
0	115605	45873	833
0	115617	45883	833
0	115629	45893	833
0	115641	45903	833
0	115653	45913	833
0	121720	49513	4423
0	121732	49513	4413
0	121744	49513	4403
0	121755	49513	4393
0	121767	49513	4383
0	121778	49513	4373
0	121790	49513	4363
0	121801	49513	4353
0	121813	49513	4343
0	121824	49513	4333
0	121836	49513	4323
0	121847	49513	4313
0	121859	49513	4303
0	121870	49513	4293
0	121882	49513	4283
0	121893	49513	4273
0	121905	49513	4263
0	121916	49513	4253
0	121928	49513	4243
0	121939	49513	4233
0	121951	49513	4223
0	121962	49513	4213
0	121974	49513	4203
0	121985	49513	4193
0	121997	49513	4183
0	122008	49513	4173
0	122020	49513	4163
0	122031	49513	4153
0	122043	49513	4143
0	122054	49513	4133
0	122066	49513	4123
0	122077	49513	4113
0	122089	49513	4103
0	122100	49513	4093
0	122112	49513	4083
0	122123	49513	4073
0	122135	49513	4063
0	122146	49513	4053
0	122158	49513	4043
0	122169	49513	4033
0	122181	49513	4023
0	122192	49513	4013
0	122204	49513	4003
0	122215	49513	3993
0	122227	49513	3983
0	122238	49513	3973
0	122250	49513	3963
0	122261	49513	3953
0	122273	49513	3943
0	122284	49513	3933
0	122296	49513	3923
0	122307	49513	3913
0	122319	49513	3903
0	122330	49513	3893
0	122342	49513	3883
0	122353	49513	3873
0	122365	49513	3863
0	122376	49513	3853
0	122388	49513	3843
0	122399	49513	3833
0	122411	49513	3823
0	122422	49513	3813
0	122434	49513	3803
0	122445	49513	3793
0	122457	49513	3783
0	122468	49513	3773
0	122480	49513	3763
0	122491	49513	3753
0	122503	49513	3743
0	122514	49513	3733
0	122526	49513	3723
0	122537	49513	3713
0	122549	49513	3703
0	122560	49513	3693
0	122572	49513	3683
0	122583	49513	3673
0	122595	49513	3663
0	122606	49513	3653
0	122618	49513	3643
0	122629	49513	3633
0	122641	49513	3623
0	122652	49513	3613
0	122664	49513	3603
0	122675	49513	3593
0	122687	49513	3583
0	122698	49513	3573
0	122710	49513	3563
0	122721	49513	3553
0	122733	49513	3543
0	122744	49513	3533
0	122756	49513	3523
0	122767	49513	3513
0	122779	49513	3503
0	122790	49513	3493
0	122802	49513	3483
0	122813	49513	3473
0	122825	49513	3463
0	122836	49513	3453
0	122848	49513	3443
0	122859	49513	3433
0	122871	49513	3423
0	122882	49513	3413
0	122894	49513	3403
0	122905	49513	3393
0	122917	49513	3383
0	122928	49513	3373
0	122940	49513	3363
0	122951	49513	3353
0	122963	49513	3343
0	122974	49513	3333
0	122986	49513	3323
0	122997	49513	3313
0	123009	49513	3303
0	123020	49513	3293
0	123032	49513	3283
0	123043	49513	3273
0	123055	49513	3263
0	123066	49513	3253
0	123078	49513	3243
0	123089	49513	3233
0	123101	49513	3223
0	123112	49513	3213
0	123124	49513	3203
0	123135	49513	3193
0	123147	49513	3183
0	123158	49513	3173
0	123170	49513	3163
0	123181	49513	3153
0	123193	49513	3143
0	123204	49513	3133
0	123216	49513	3123
0	123227	49513	3113
0	123239	49513	3103
0	123250	49513	3093
0	123262	49513	3083
0	123273	49513	3073
0	123285	49513	3063
0	123296	49513	3053
0	123308	49513	3043
0	123319	49513	3033
0	123331	49513	3023
0	123342	49513	3013
0	123354	49513	3003
0	123365	49513	2993
0	123377	49513	2983
0	123388	49513	2973
0	123400	49513	2963
0	123411	49513	2953
0	123423	49513	2943
0	123434	49513	2933
0	123446	49513	2923
0	123457	49513	2913
0	123469	49513	2903
0	123480	49513	2893
0	123492	49513	2883
0	123503	49513	2873
0	123515	49513	2863
0	123526	49513	2853
0	123538	49513	2843
0	123549	49513	2833
0	123561	49513	2823
0	123572	49513	2813
0	123584	49513	2803
0	123595	49513	2793
0	123607	49513	2783
0	123618	49513	2773
0	123630	49513	2763
0	123641	49513	2753
0	123653	49513	2743
0	123664	49513	2733
0	123676	49513	2723
0	123687	49513	2713
0	123699	49513	2703
0	123710	49513	2693
0	123722	49513	2683
0	123733	49513	2673
0	123745	49513	2663
0	123756	49513	2653
0	123768	49513	2643
0	123779	49513	2633
0	123791	49513	2623
0	123802	49513	2613
0	123814	49513	2603
0	123825	49513	2593
0	123837	49513	2583
0	123848	49513	2573
0	123860	49513	2563
0	123871	49513	2553
0	123883	49513	2543
0	123894	49513	2533
0	123906	49513	2523
0	123917	49513	2513
0	123929	49513	2503
0	123940	49513	2493
0	123952	49513	2483
0	123963	49513	2473
0	123975	49513	2463
0	123986	49513	2453
0	123998	49513	2443
0	124009	49513	2433
0	124021	49513	2423
0	124032	49513	2413
0	124044	49513	2403
0	124055	49513	2393
0	124067	49513	2383
0	124078	49513	2373
0	124090	49513	2363
0	124101	49513	2353
0	124113	49513	2343
0	124124	49513	2333
0	124136	49513	2323
0	124147	49513	2313
0	124159	49513	2303
0	124170	49513	2293
0	124182	49513	2283
0	124193	49513	2273
0	124205	49513	2263
0	124216	49513	2253
0	124228	49513	2243
0	124239	49513	2233
0	124251	49513	2223
0	124262	49513	2213
0	124274	49513	2203
0	124285	49513	2193
0	124297	49513	2183
0	124308	49513	2173
0	124320	49513	2163
0	124331	49513	2153
0	124343	49513	2143
0	124354	49513	2133
0	124366	49513	2123
0	124377	49513	2113
0	124389	49513	2103
0	124400	49513	2093
0	124412	49513	2083
0	124423	49513	2073
0	124435	49513	2063
0	124446	49513	2053
0	124458	49513	2043
0	124469	49513	2033
0	124481	49513	2023
0	124492	49513	2013
0	124504	49513	2003
0	124515	49513	1993
0	124527	49513	1983
0	124538	49513	1973
0	124550	49513	1963
0	124561	49513	1953
0	124573	49513	1943
0	124584	49513	1933
0	124596	49513	1923
0	124607	49513	1913
0	124619	49513	1903
0	124630	49513	1893
0	124642	49513	1883
0	124653	49513	1873
0	124665	49513	1863
0	124676	49513	1853
0	124688	49513	1843
0	124699	49513	1833
0	124711	49513	1823
0	124722	49513	1813
0	124734	49513	1803
0	124745	49513	1793
0	124757	49513	1783
0	124768	49513	1773
0	124780	49513	1763
0	124791	49513	1753
0	124803	49513	1743
0	124814	49513	1733
0	124826	49513	1723
0	124837	49513	1713
0	124849	49513	1703
0	124860	49513	1693
0	124872	49513	1683
0	124883	49513	1673
0	124895	49513	1663
0	124906	49513	1653
0	124918	49513	1643
0	124929	49513	1633
0	124941	49513	1623
0	124952	49513	1613
0	124964	49513	1603
0	124975	49513	1593
0	124987	49513	1583
0	124998	49513	1573
0	125010	49513	1563
0	125021	49513	1553
0	125033	49513	1543
0	125044	49513	1533
0	125056	49513	1523
0	125067	49513	1513
0	125079	49513	1503
0	125090	49513	1493
0	125102	49513	1483
0	125113	49513	1473
0	125125	49513	1463
0	125136	49513	1453
0	125148	49513	1443
0	125159	49513	1433
0	125171	49513	1423
0	125182	49513	1413
0	125194	49513	1403
0	125205	49513	1393
0	125217	49513	1383
0	125228	49513	1373
0	125240	49513	1363
0	125251	49513	1353
0	125263	49513	1343
0	125274	49513	1333
0	125286	49513	1323
0	125297	49513	1313
0	125309	49513	1303
0	125320	49513	1293
0	125332	49513	1283
0	125343	49513	1273
0	125355	49513	1263
0	125366	49513	1253
0	125378	49513	1243
0	125389	49513	1233
0	125401	49513	1223
0	125412	49513	1213
0	125424	49513	1203
0	125435	49513	1193
0	125447	49513	1183
0	125458	49513	1173
0	125470	49513	1163
0	125481	49513	1153
0	125493	49513	1143
0	125504	49513	1133
0	125516	49513	1123
0	125527	49513	1113
0	125539	49513	1103
0	125550	49513	1093
0	125562	49513	1083
0	125573	49513	1073
0	125585	49513	1063
0	125596	49513	1053
0	125608	49513	1043
0	125619	49513	1033
0	125631	49513	1023
0	125642	49513	1013
0	125654	49513	1003
0	125665	49513	993
0	125677	49513	983
0	125688	49513	973
0	125700	49513	963
0	125711	49513	953
0	125723	49513	943
0	125734	49513	933
0	125746	49513	923
0	125757	49513	913
0	125769	49513	903
0	125780	49513	893
0	125792	49513	883
0	125803	49513	873
0	125815	49513	863
0	125826	49513	853
0	125838	49513	843
0	125845	49513	833
0	125878	49523	833
0	125911	49533	833
0	125944	49543	833
0	125980	49553	833
0	126014	49563	833
0	126050	49573	833
0	126084	49583	833
0	126118	49593	833
0	126152	49603	833
0	126186	49613	833
0	126220	49623	833
0	126254	49633	833
0	126288	49643	833
0	126322	49653	833
0	126356	49663	833
0	126390	49673	833
0	126424	49683	833
0	126458	49693	833
0	126492	49703	833
0	126526	49713	833
0	126560	49723	833
0	126594	49733	833
0	126628	49743	833
0	126662	49753	833
0	126696	49763	833
0	126730	49773	833
0	126764	49783	833
0	126798	49793	833
0	126832	49803	833
0	126866	49813	833
0	126900	49823	833
0	126937	49833	833
0	126972	49843	833
0	127007	49853	833
0	127042	49863	833
0	127077	49873	833
0	127112	49883	833
0	127147	49893	833
0	127182	49903	833
0	127217	49913	833
0	127251	49923	833
0	127285	49933	833
0	127319	49943	833
0	127353	49953	833
0	127387	49963	833
0	128430	50470	1330
0	128442	50470	1320
0	128456	50470	1310
0	128463	50470	1300
0	128469	50470	1290
0	128475	50470	1280
0	128481	50470	1270
0	128487	50470	1260
0	128493	50470	1250
0	128499	50470	1240
0	128505	50470	1230
0	128511	50470	1220
0	128517	50470	1210
0	128523	50470	1200
0	128529	50470	1190
0	128535	50470	1180
0	128541	50470	1170
0	128547	50470	1160
0	128553	50470	1150
0	128559	50470	1140
0	128565	50470	1130
0	128571	50470	1120
0	128577	50470	1110
0	128583	50470	1100
0	128589	50470	1090
0	128595	50470	1080
0	128601	50470	1070
0	128607	50470	1060
0	128613	50470	1050
0	128619	50470	1040
0	128625	50470	1030
0	128631	50470	1020
0	128637	50470	1010
0	128643	50470	1000
0	128649	50470	990
0	128655	50470	980
0	128661	50470	970
0	128667	50470	960
0	128673	50470	950
0	128679	50470	940
0	128685	50470	930
0	128691	50470	920
0	128697	50470	910
0	128703	50470	900
0	128709	50470	890
0	128715	50470	880
0	128721	50470	870
0	128727	50470	860
0	128733	50470	850
0	128739	50470	840
0	128750	50473	833
0	128778	50483	833
0	128806	50493	833
0	128835	50503	833
0	128863	50513	833
0	128891	50523	833
0	128919	50533	833
0	128947	50543	833
0	128975	50553	833
0	129003	50563	833
0	129031	50573	833
0	129059	50583	833
0	129087	50593	833
0	129115	50603	833
0	129143	50613	833
0	129171	50623	833
0	129199	50633	833
0	129227	50643	833
0	129255	50653	833
0	129282	50663	833
0	129309	50673	833
0	129336	50683	833
0	129363	50693	833
0	129390	50703	833
0	129417	50713	833
0	129447	50723	833
0	129475	50733	833
0	129503	50743	833
0	129531	50753	833
0	129562	50763	833
0	129591	50773	833
0	129620	50783	833
0	129649	50793	833
0	129678	50803	833
0	129709	50813	833
0	129738	50823	833
0	129767	50833	833
0	129796	50843	833
0	129825	50853	833
0	129854	50863	833
0	129883	50873	833
0	129912	50883	833
0	129941	50893	833
0	129970	50903	833
0	129999	50913	833
0	130031	50923	833
0	130061	50933	833
0	130091	50943	833
0	130121	50953	833
0	130151	50963	833
0	130181	50973	833
0	130211	50983	833
0	130241	50993	833
0	130273	51003	833
0	130303	51013	833
0	130333	51023	833
0	130360	51033	833
0	130387	51043	833
0	130414	51053	833
0	130441	51063	833
0	130468	51073	833
0	130495	51083	833
0	130522	51093	833
0	130549	51103	833
0	130576	51113	833
0	130603	51123	833
0	130632	51133	833
0	130659	51143	833
0	130686	51153	833
0	130713	51163	833
0	130740	51173	833
0	130767	51183	833
0	130794	51193	833
0	130823	51203	833
0	130852	51213	833
0	130879	51223	833
0	130906	51233	833
0	130933	51243	833
0	130960	51253	833
0	130987	51263	833
0	131014	51273	833
0	131041	51283	833
0	131068	51293	833
0	131095	51303	833
0	131122	51313	833
0	131149	51323	833
0	131176	51333	833
0	131203	51343	833
0	131230	51353	833
0	131257	51363	833
0	131284	51373	833
0	131311	51383	833
0	131338	51393	833
0	131365	51403	833
0	131391	51413	833
0	131417	51423	833
0	131443	51433	833
0	131469	51443	833
0	131495	51453	833
0	131522	51463	833
0	131548	51473	833
0	131574	51483	833
0	131600	51493	833
0	131626	51503	833
0	131652	51513	833
0	131678	51523	833
0	131704	51533	833
0	131730	51543	833
0	131756	51553	833
0	131782	51563	833
0	131808	51573	833
0	131834	51583	833
0	131860	51593	833
0	131886	51603	833
0	131912	51613	833
0	131938	51623	833
0	131967	51633	833
0	131994	51643	833
0	132021	51653	833
0	132048	51663	833
0	132075	51673	833
0	132102	51683	833
0	132129	51693	833
0	132156	51703	833
0	132183	51713	833
0	132210	51723	833
0	132240	51733	833
0	132268	51743	833
0	132296	51753	833
0	132324	51763	833
0	132352	51773	833
0	132380	51783	833
0	132408	51793	833
0	132436	51803	833
0	132464	51813	833
0	132492	51823	833
0	132522	51833	833
0	132550	51843	833
0	132578	51853	833
0	134560	52693	1663
0	134567	52693	1653
0	134573	52693	1643
0	134579	52693	1633
0	134585	52693	1623
0	134591	52693	1613
0	134597	52693	1603
0	134603	52693	1593
0	134609	52693	1583
0	134615	52693	1573
0	134621	52693	1563
0	134627	52693	1553
0	134633	52693	1543
0	134639	52693	1533
0	134645	52693	1523
0	134651	52693	1513
0	134657	52693	1503
0	134663	52693	1493
0	134669	52693	1483
0	134675	52693	1473
0	134681	52693	1463
0	134687	52693	1453
0	134693	52693	1443
0	134699	52693	1433
0	134705	52693	1423
0	134711	52693	1413
0	134717	52693	1403
0	134723	52693	1393
0	134729	52693	1383
0	134735	52693	1373
0	134741	52693	1363
0	134747	52693	1353
0	134753	52693	1343
0	134759	52693	1333
0	134765	52693	1323
0	134771	52693	1313
0	134777	52693	1303
0	134783	52693	1293
0	134789	52693	1283
0	134795	52693	1273
0	134801	52693	1263
