0	151804	2994.4	70.4
0	151805	2994.4	69.4
0	151806	2994.4	68.4
0	151807	2994.4	67.4
0	151808	2994.4	66.4
0	151809	2994.4	65.4
0	151810	2994.4	64.4
0	151811	2994.4	63.4
0	151812	2994.4	62.4
0	151813	2994.4	61.4
0	151814	2994.4	60.4
0	151815	2994.4	59.4
0	151816	2994.4	58.4
0	151817	2994.4	57.4
0	151818	2994.4	56.4
0	151819	2994.4	55.4
0	151820	2994.4	54.4
0	151821	2994.4	53.4
0	151822	2994.4	52.4
0	151823	2994.4	51.4
0	151824	2994.4	50.4
0	151825	2994.4	49.4
0	151826	2994.4	48.4
0	151827	2994.4	47.4
0	151828	2994.4	46.4
0	151829	2994.4	45.4
0	151830	2994.4	44.4
0	151831	2994.4	43.4
0	151832	2994.4	42.4
0	151833	2994.4	41.4
0	152635	3029.7	75.7
0	152636	3029.7	74.7
0	152637	3029.7	73.7
0	152638	3029.7	72.7
0	152639	3029.7	71.7
0	152640	3029.7	70.7
0	152641	3029.7	69.7
0	152642	3029.7	68.7
0	152643	3029.7	67.7
0	152644	3029.7	66.7
0	152645	3029.7	65.7
0	156339	3064.4	99.4
0	156340	3064.4	98.4
0	156341	3064.4	97.4
0	156342	3064.4	96.4
0	156343	3064.4	95.4
0	156344	3064.4	94.4
0	156345	3064.4	93.4
0	156346	3064.4	92.4
0	156347	3064.4	91.4
0	156348	3064.4	90.4
0	156349	3064.4	89.4
0	156350	3064.4	88.4
0	156351	3064.4	87.4
0	156352	3064.4	86.4
0	156353	3064.4	85.4
0	156354	3064.4	84.4
0	156355	3064.4	83.4
0	156356	3064.4	82.4
0	156357	3064.4	81.4
0	156358	3064.4	80.4
0	156359	3064.4	79.4
0	156360	3064.4	78.4
0	156361	3064.4	77.4
0	156362	3064.4	76.4
0	156363	3064.4	75.4
0	156364	3064.4	74.4
0	156365	3064.4	73.4
0	156366	3064.4	72.4
0	156367	3064.4	71.4
0	156368	3064.4	70.4
0	156369	3064.4	69.4
0	156370	3064.4	68.4
0	156371	3064.4	67.4
0	156372	3064.4	66.4
0	156373	3064.4	65.4
0	156374	3064.4	64.4
0	156375	3064.4	63.4
0	156376	3064.4	62.4
0	156377	3064.4	61.4
0	156378	3064.4	60.4
0	156379	3064.4	59.4
0	156380	3064.4	58.4
0	156381	3064.4	57.4
0	156382	3064.4	56.4
0	156383	3064.4	55.4
0	156384	3064.4	54.4
0	156385	3064.4	53.4
0	156386	3064.4	52.4
0	156387	3064.4	51.4
0	156388	3064.4	50.4
0	156389	3064.4	49.4
0	156390	3064.4	48.4
0	156391	3064.4	47.4
0	156392	3064.4	46.4
0	156393	3064.4	45.4
0	156394	3064.4	44.4
0	156395	3064.4	43.4
0	156396	3064.4	42.4
0	156397	3064.4	41.4
0	156398	3064.4	40.4
0	156399	3064.4	39.4
0	156400	3064.4	38.4
0	156401	3064.4	37.4
0	156402	3064.4	36.4
0	156403	3064.4	35.4
0	156404	3064.4	34.4
0	156405	3064.4	33.4
0	156406	3064.4	32.4
0	156407	3064.4	31.4
0	156408	3064.4	30.4
0	156409	3064.4	29.4
0	156410	3064.4	28.4
0	156411	3064.4	27.4
0	156412	3064.4	26.4
0	156413	3064.4	25.4
0	156414	3064.4	24.4
0	156415	3064.4	23.4
0	156416	3064.4	22.4
0	156417	3064.4	21.4
0	156418	3064.4	20.4
0	156419	3064.4	19.4
0	156420	3064.4	18.4
0	156421	3064.4	17.4
0	156422	3064.4	16.4
0	156423	3064.4	15.4
0	156424	3064.4	14.4
0	156425	3064.4	13.4
0	156426	3064.4	12.4
0	156427	3064.4	11.4
0	156428	3064.4	10.4
0	156429	3064.4	9.4
0	156430	3064.4	8.4
0	156431	3064.4	7.4
0	156432	3064.4	6.4
0	156433	3064.4	5.4
0	156434	3064.4	4.4
0	156435	3064.4	3.4
0	156436	3064.4	2.4
0	156437	3064.4	1.4
0	157180	3065.4	1.4
0	157241	3066.4	1.4
0	157299	3067.4	1.4
0	157357	3068.4	1.4
0	157415	3069.4	1.4
0	157473	3070.4	1.4
0	157531	3071.4	1.4
0	157589	3072.4	1.4
0	157647	3073.4	1.4
0	157705	3074.4	1.4
0	157763	3075.4	1.4
0	157821	3076.4	1.4
0	157879	3077.4	1.4
0	157937	3078.4	1.4
0	157996	3079.4	1.4
0	158054	3080.4	1.4
0	158104	3081.4	1.4
0	158441	3089.2	8.2
0	158442	3089.2	7.2
0	158443	3089.2	6.2
0	158444	3089.2	5.2
0	158445	3089.2	4.2
0	158446	3089.2	3.2
0	158447	3089.2	2.2
0	158511	3089.4	1.4
0	158582	3090.4	1.4
0	158654	3091.5	1.5
0	158726	3092.5	1.5
0	158824	3093.5	1.5
0	158922	3094.5	1.5
0	158988	3095.5	1.5
0	159054	3096.5	1.5
0	159120	3097.5	1.5
0	159190	3098.5	1.5
0	159260	3099.5	1.5
0	159333	3100.5	1.5
0	159404	3101.5	1.5
0	159478	3102.5	1.5
0	159548	3103.5	1.5
0	159610	3104.4	1.4
0	159676	3105.4	1.4
0	159744	3106.4	1.4
0	159812	3107.4	1.4
0	159880	3108.4	1.4
0	159948	3109.4	1.4
0	160016	3110.4	1.4
0	160084	3111.4	1.4
0	160154	3112.4	1.4
0	160223	3113.4	1.4
0	160292	3114.4	1.4
0	160361	3115.4	1.4
0	160439	3116.4	1.4
0	160506	3117.4	1.4
0	160573	3118.4	1.4
0	160640	3119.4	1.4
0	160707	3120.4	1.4
0	160774	3121.4	1.4
0	160841	3122.4	1.4
0	160908	3123.4	1.4
0	160975	3124.4	1.4
0	161042	3125.4	1.4
0	161109	3126.4	1.4
0	161187	3127.4	1.4
0	161265	3128.4	1.4
0	161332	3129.4	1.4
0	161410	3130.4	1.4
0	161477	3131.4	1.4
0	161519	3132.4	1.4
0	166595	3261.6	129.6
0	166596	3261.6	128.6
0	166597	3261.6	127.6
0	166598	3261.6	126.6
0	166599	3261.6	125.6
0	166600	3261.6	124.6
0	166601	3261.6	123.6
0	166602	3261.6	122.6
0	166603	3261.6	121.6
0	166604	3261.6	120.6
0	166605	3261.6	119.6
0	166606	3261.6	118.6
0	166607	3261.6	117.6
0	166608	3261.6	116.6
0	166609	3261.6	115.6
0	166610	3261.6	114.6
0	166611	3261.6	113.6
0	166612	3261.6	112.6
0	166613	3261.6	111.6
0	166614	3261.6	110.6
0	166615	3261.6	109.6
0	166616	3261.6	108.6
0	166617	3261.6	107.6
0	166618	3261.6	106.6
0	166619	3261.6	105.6
0	166620	3261.6	104.6
0	166621	3261.6	103.6
0	166622	3261.6	102.6
0	166623	3261.6	101.6
0	166624	3261.6	100.6
0	166625	3261.6	99.6
0	166626	3261.6	98.6
0	166627	3261.6	97.6
0	166628	3261.6	96.6
0	166629	3261.6	95.6
0	166630	3261.6	94.6
0	166631	3261.6	93.6
0	166632	3261.6	92.6
0	166633	3261.6	91.6
0	166634	3261.6	90.6
0	166635	3261.6	89.6
0	166636	3261.6	88.6
0	166637	3261.6	87.6
0	166638	3261.6	86.6
0	166639	3261.6	85.6
0	166640	3261.6	84.6
0	166641	3261.6	83.6
0	166642	3261.6	82.6
0	166643	3261.6	81.6
0	166644	3261.6	80.6
0	166645	3261.6	79.6
0	166646	3261.6	78.6
0	166647	3261.6	77.6
0	166648	3261.6	76.6
0	166649	3261.6	75.6
0	166650	3261.6	74.6
0	166651	3261.6	73.6
0	166652	3261.6	72.6
0	166653	3261.6	71.6
0	166654	3261.6	70.6
0	166655	3261.6	69.6
0	166656	3261.6	68.6
0	166657	3261.6	67.6
0	166658	3261.6	66.6
0	166659	3261.6	65.6
0	166660	3261.6	64.6
0	166661	3261.6	63.6
0	166662	3261.6	62.6
0	166663	3261.6	61.6
0	166664	3261.6	60.6
0	166665	3261.6	59.6
0	166666	3261.6	58.6
0	166667	3261.6	57.6
0	166668	3261.6	56.6
0	166669	3261.6	55.6
0	166670	3261.6	54.6
0	166671	3261.6	53.6
0	166672	3261.6	52.6
0	166673	3261.6	51.6
0	166674	3261.6	50.6
0	166675	3261.6	49.6
0	166676	3261.6	48.6
0	166677	3261.6	47.6
0	166678	3261.6	46.6
0	166679	3261.6	45.6
0	166680	3261.6	44.6
0	166681	3261.6	43.6
0	166682	3261.6	42.6
0	166683	3261.6	41.6
0	166684	3261.6	40.6
0	166685	3261.6	39.6
0	166686	3261.6	38.6
0	166687	3261.6	37.6
0	166688	3261.6	36.6
0	166689	3261.6	35.6
0	166690	3261.6	34.6
0	166691	3261.6	33.6
0	166692	3261.6	32.6
0	166693	3261.6	31.6
0	166694	3261.6	30.6
0	166695	3261.6	29.6
0	166696	3261.6	28.6
0	166697	3261.6	27.6
0	166698	3261.6	26.6
0	166699	3261.6	25.6
0	166700	3261.6	24.6
0	166701	3261.6	23.6
0	166702	3261.6	22.6
0	166703	3261.6	21.6
0	166704	3261.6	20.6
0	166705	3261.6	19.6
0	166706	3261.6	18.6
0	166707	3261.6	17.6
0	166708	3261.6	16.6
0	166709	3261.6	15.6
0	166710	3261.6	14.6
0	166711	3261.6	13.6
0	166712	3261.6	12.6
0	166713	3261.6	11.6
0	166714	3261.6	10.6
0	166715	3261.6	9.6
0	166716	3261.6	8.6
0	166717	3261.6	7.6
0	166718	3261.6	6.6
0	166719	3261.6	5.6
0	166720	3261.6	4.6
0	166721	3261.6	3.6
0	166722	3261.6	2.6
0	166723	3261.6	1.6
0	168990	3270.3	8.3
0	168991	3270.3	7.3
0	168992	3270.3	6.3
0	168993	3270.3	5.3
0	168994	3270.3	4.3
0	168995	3270.3	3.3
0	168996	3270.3	2.3
0	169045	3270.4	1.4
0	169111	3271.4	1.4
0	169163	3272.4	1.4
0	169215	3273.4	1.4
0	169267	3274.4	1.4
0	169319	3275.4	1.4
0	169371	3276.4	1.4
0	169423	3277.4	1.4
0	169475	3278.4	1.4
0	169532	3279.4	1.4
0	169586	3280.4	1.4
0	169640	3281.4	1.4
0	169699	3282.4	1.4
0	169760	3283.4	1.4
0	169817	3284.4	1.4
0	169874	3285.4	1.4
0	169931	3286.4	1.4
0	169993	3287.4	1.4
0	170052	3288.4	1.4
0	170113	3289.4	1.4
0	170173	3290.4	1.4
0	170233	3291.4	1.4
0	170293	3292.4	1.4
0	170359	3293.4	1.4
0	170421	3294.4	1.4
0	170483	3295.4	1.4
0	170545	3296.4	1.4
0	170607	3297.4	1.4
0	170669	3298.4	1.4
0	170731	3299.4	1.4
0	170793	3300.4	1.4
0	170843	3301.3	1.3
0	170890	3302.3	1.3
0	170943	3303.3	1.3
0	170992	3304.3	1.3
0	171041	3305.3	1.3
0	171090	3306.3	1.3
0	171144	3307.3	1.3
0	171194	3308.3	1.3
0	171245	3309.3	1.3
0	171294	3310.3	1.3
0	171343	3311.3	1.3
0	171401	3312.3	1.3
0	171458	3313.3	1.3
0	171512	3314.3	1.3
0	171566	3315.3	1.3
0	171621	3316.3	1.3
0	171674	3317.3	1.3
0	171727	3318.3	1.3
0	171780	3319.3	1.3
0	171831	3320.3	1.3
0	171882	3321.3	1.3
0	171933	3322.3	1.3
0	171984	3323.3	1.3
0	172035	3324.3	1.3
0	172091	3325.3	1.3
0	172144	3326.3	1.3
0	172197	3327.3	1.3
0	172250	3328.3	1.3
0	172303	3329.3	1.3
0	172357	3330.3	1.3
0	172402	3331.3	1.3
0	172491	3333.3	2.3
0	172492	3333.3	1.3
0	172551	3334.3	1.3
0	172599	3335.3	1.3
0	172647	3336.3	1.3
0	172695	3337.3	1.3
0	172743	3338.3	1.3
0	172791	3339.3	1.3
0	172839	3340.3	1.3
0	172879	3341.3	1.3
0	172959	3343.3	2.3
0	172960	3343.3	1.3
0	173013	3344.3	1.3
0	173062	3345.3	1.3
0	173107	3346.3	1.3
0	173151	3347.3	1.3
0	173195	3348.3	1.3
0	173239	3349.3	1.3
0	173283	3350.3	1.3
0	173327	3351.3	1.3
0	173371	3352.3	1.3
0	173417	3353.3	1.3
0	173461	3354.3	1.3
0	173505	3355.3	1.3
0	173549	3356.3	1.3
0	173593	3357.3	1.3
0	173637	3358.3	1.3
0	173681	3359.3	1.3
0	174112	3360.3	1.3
0	174158	3361.3	1.3
0	174332	3362.3	1.3
0	174381	3363.3	1.3
0	174420	3364.3	1.3


