0	90472	38908	808
0	90502	38918	808
0	90532	38928	808
0	90562	38938	808
0	90593	38948	808
0	90622	38958	808
0	90653	38968	808
0	90682	38978	808
0	90708	38988	808
0	90734	38998	808
0	90760	39008	808
0	90786	39018	808
0	90812	39028	808
0	90838	39038	808
0	90864	39048	808
0	90890	39058	808
0	90916	39068	808
0	90942	39078	808
0	90968	39088	808
0	90994	39098	808
0	91020	39108	808
0	91046	39118	808
0	91072	39128	808
0	91098	39138	808
0	91124	39148	808
0	91152	39158	808
0	91178	39168	808
0	91204	39178	808
0	91230	39188	808
0	91256	39198	808
0	91282	39208	808
0	91308	39218	808
0	91334	39228	808
0	91360	39238	808
0	91386	39248	808
0	91412	39258	808
0	91438	39268	808
0	91464	39278	808
0	91490	39288	808
0	91516	39298	808
0	91542	39308	808
0	91568	39318	808
0	91594	39328	808
0	91620	39338	808
0	91647	39348	808
0	91674	39358	808
0	91700	39368	808
0	91726	39378	808
0	91752	39388	808
0	91778	39398	808
0	91805	39408	808
0	91831	39418	808
0	91857	39428	808
0	91883	39438	808
0	91909	39448	808
0	91935	39458	808
0	91961	39468	808
0	91987	39478	808
0	92013	39488	808
0	92039	39498	808
0	92065	39508	808
0	92091	39518	808
0	92117	39528	808
0	92143	39538	808
0	92169	39548	808
0	92195	39558	808
0	92221	39568	808
0	92247	39578	808
0	92273	39588	808
0	92299	39598	808
0	92325	39608	808
0	92351	39618	808
0	92377	39628	808
0	92403	39638	808
0	92429	39648	808
0	92455	39658	808
0	92481	39668	808
0	92507	39678	808
0	92533	39688	808
0	92559	39698	808
0	92584	39708	808
0	92609	39718	808
0	92634	39728	808
0	92659	39738	808
0	92684	39748	808
0	92711	39758	808
0	92737	39768	808
0	92763	39778	808
0	96622	41134	2154
0	96629	41134	2144
0	96635	41134	2134
0	96641	41134	2124
0	96647	41134	2114
0	96653	41134	2104
0	96659	41134	2094
0	96665	41134	2084
0	96671	41134	2074
0	96677	41134	2064
0	96683	41134	2054
0	96689	41134	2044
0	96695	41134	2034
0	96701	41134	2024
0	96707	41134	2014
0	96713	41134	2004
0	96719	41134	1994
0	96725	41134	1984
0	96731	41134	1974
0	96737	41134	1964
0	96743	41134	1954
0	96749	41134	1944
0	96755	41134	1934
0	96761	41134	1924
0	96767	41134	1914
0	96773	41134	1904
0	96779	41134	1894
0	96785	41134	1884
0	96791	41134	1874
0	96797	41134	1864
0	96803	41134	1854
0	96809	41134	1844
0	96815	41134	1834
0	96821	41134	1824
0	96827	41134	1814
0	96833	41134	1804
0	96839	41134	1794
0	96845	41134	1784
0	96851	41134	1774
0	96857	41134	1764
0	96863	41134	1754
0	96869	41134	1744
0	96875	41134	1734
0	96881	41134	1724
0	96887	41134	1714
0	96893	41134	1704
0	96899	41134	1694
0	96905	41134	1684
0	96911	41134	1674
0	96917	41134	1664
0	96923	41134	1654
0	96929	41134	1644
0	96935	41134	1634
0	96941	41134	1624
0	96947	41134	1614
0	96953	41134	1604
0	96959	41134	1594
0	96965	41134	1584
0	96971	41134	1574
0	96977	41134	1564
0	96983	41134	1554
0	96989	41134	1544
0	96995	41134	1534
0	97001	41134	1524
0	97007	41134	1514
0	97013	41134	1504
0	97019	41134	1494
0	97025	41134	1484
0	97031	41134	1474
0	97037	41134	1464
0	97043	41134	1454
0	97049	41134	1444
0	97055	41134	1434
0	97061	41134	1424
0	97067	41134	1414
0	97073	41134	1404
0	97079	41134	1394
0	97085	41134	1384
0	97091	41134	1374
0	97097	41134	1364
0	97103	41134	1354
0	97109	41134	1344
0	97115	41134	1334
0	97121	41134	1324
0	97127	41134	1314
0	97133	41134	1304
0	97139	41134	1294
0	97145	41134	1284
0	97151	41134	1274
0	97157	41134	1264
0	97163	41134	1254
0	97169	41134	1244
0	97175	41134	1234
0	97181	41134	1224
0	97187	41134	1214
0	97193	41134	1204
0	97199	41134	1194
0	97205	41134	1184
0	97211	41134	1174
0	97217	41134	1164
0	97223	41134	1154
0	97229	41134	1144
0	97235	41134	1134
0	97241	41134	1124
0	97247	41134	1114
0	97253	41134	1104
0	97259	41134	1094
0	97265	41134	1084
0	97271	41134	1074
0	97277	41134	1064
0	97283	41134	1054
0	97289	41134	1044
0	97295	41134	1034
0	97301	41134	1024
0	97307	41134	1014
0	97313	41134	1004
0	97319	41134	994
0	97325	41134	984
0	97331	41134	974
0	97337	41134	964
0	97343	41134	954
0	97349	41134	944
0	97355	41134	934
0	97361	41134	924
0	97367	41134	914
0	97373	41134	904
0	97379	41134	894
0	97385	41134	884
0	97391	41134	874
0	97397	41134	864
0	97403	41134	854
0	97409	41134	844
0	97415	41134	834
0	97421	41134	824
0	97441	41144	824
0	97462	41154	824
0	97485	41164	824
0	97506	41174	824
0	97527	41184	824
0	97548	41194	824
0	97569	41204	824
0	97590	41214	824
0	97611	41224	824
0	97632	41234	824
0	97653	41244	824
0	97674	41254	824
0	97695	41264	824
0	97716	41274	824
0	103680	44975	4515
0	103694	44975	4505
0	103708	44975	4495
0	103719	44975	4485
0	103733	44975	4475
0	103744	44975	4465
0	103758	44975	4455
0	103769	44975	4445
0	103783	44975	4435
0	103794	44975	4425
0	103808	44975	4415
0	103819	44975	4405
0	103833	44975	4395
0	103844	44975	4385
0	103858	44975	4375
0	103869	44975	4365
0	103883	44975	4355
0	103894	44975	4345
0	103908	44975	4335
0	103919	44975	4325
0	103933	44975	4315
0	103944	44975	4305
0	103958	44975	4295
0	103969	44975	4285
0	103983	44975	4275
0	103994	44975	4265
0	104008	44975	4255
0	104019	44975	4245
0	104033	44975	4235
0	104044	44975	4225
0	104058	44975	4215
0	104069	44975	4205
0	104083	44975	4195
0	104094	44975	4185
0	104108	44975	4175
0	104119	44975	4165
0	104133	44975	4155
0	104144	44975	4145
0	104158	44975	4135
0	104169	44975	4125
0	104183	44975	4115
0	104194	44975	4105
0	104208	44975	4095
0	104219	44975	4085
0	104233	44975	4075
0	104244	44975	4065
0	104258	44975	4055
0	104269	44975	4045
0	104283	44975	4035
0	104294	44975	4025
0	104308	44975	4015
0	104319	44975	4005
0	104333	44975	3995
0	104344	44975	3985
0	104358	44975	3975
0	104369	44975	3965
0	104383	44975	3955
0	104394	44975	3945
0	104408	44975	3935
0	104419	44975	3925
0	104433	44975	3915
0	104444	44975	3905
0	104458	44975	3895
0	104469	44975	3885
0	104483	44975	3875
0	104494	44975	3865
0	104508	44975	3855
0	104519	44975	3845
0	104533	44975	3835
0	104544	44975	3825
0	104558	44975	3815
0	104569	44975	3805
0	104583	44975	3795
0	104594	44975	3785
0	104608	44975	3775
0	104619	44975	3765
0	104633	44975	3755
0	104644	44975	3745
0	104658	44975	3735
0	104669	44975	3725
0	104683	44975	3715
0	104694	44975	3705
0	104708	44975	3695
0	104719	44975	3685
0	104733	44975	3675
0	104744	44975	3665
0	104758	44975	3655
0	104769	44975	3645
0	104783	44975	3635
0	104794	44975	3625
0	104808	44975	3615
0	104819	44975	3605
0	104833	44975	3595
0	104844	44975	3585
0	104858	44975	3575
0	104869	44975	3565
0	104883	44975	3555
0	104894	44975	3545
0	104908	44975	3535
0	104919	44975	3525
0	104933	44975	3515
0	104944	44975	3505
0	104958	44975	3495
0	104969	44975	3485
0	104983	44975	3475
0	104994	44975	3465
0	105008	44975	3455
0	105019	44975	3445
0	105033	44975	3435
0	105044	44975	3425
0	105058	44975	3415
0	105069	44975	3405
0	105083	44975	3395
0	105094	44975	3385
0	105108	44975	3375
0	105119	44975	3365
0	105133	44975	3355
0	105144	44975	3345
0	105158	44975	3335
0	105169	44975	3325
0	105183	44975	3315
0	105194	44975	3305
0	105208	44975	3295
0	105219	44975	3285
0	105233	44975	3275
0	105244	44975	3265
0	105258	44975	3255
0	105269	44975	3245
0	105283	44975	3235
0	105294	44975	3225
0	105308	44975	3215
0	105319	44975	3205
0	105333	44975	3195
0	105344	44975	3185
0	105358	44975	3175
0	105369	44975	3165
0	105383	44975	3155
0	105394	44975	3145
0	105408	44975	3135
0	105419	44975	3125
0	105433	44975	3115
0	105444	44975	3105
0	105458	44975	3095
0	105469	44975	3085
0	105483	44975	3075
0	105494	44975	3065
0	105508	44975	3055
0	105519	44975	3045
0	105533	44975	3035
0	105544	44975	3025
0	105558	44975	3015
0	105569	44975	3005
0	105583	44975	2995
0	105594	44975	2985
0	105608	44975	2975
0	105619	44975	2965
0	105633	44975	2955
0	105644	44975	2945
0	105658	44975	2935
0	105669	44975	2925
0	105683	44975	2915
0	105694	44975	2905
0	105708	44975	2895
0	105719	44975	2885
0	105733	44975	2875
0	105744	44975	2865
0	105758	44975	2855
0	105769	44975	2845
0	105783	44975	2835
0	105794	44975	2825
0	105808	44975	2815
0	105819	44975	2805
0	105833	44975	2795
0	105844	44975	2785
0	105858	44975	2775
0	105869	44975	2765
0	105883	44975	2755
0	105894	44975	2745
0	105908	44975	2735
0	105919	44975	2725
0	105933	44975	2715
0	105944	44975	2705
0	105958	44975	2695
0	105969	44975	2685
0	105983	44975	2675
0	105994	44975	2665
0	106008	44975	2655
0	106019	44975	2645
0	106033	44975	2635
0	106044	44975	2625
0	106058	44975	2615
0	106069	44975	2605
0	106083	44975	2595
0	106094	44975	2585
0	106108	44975	2575
0	106119	44975	2565
0	106133	44975	2555
0	106144	44975	2545
0	106158	44975	2535
0	106169	44975	2525
0	106183	44975	2515
0	106194	44975	2505
0	106208	44975	2495
0	106219	44975	2485
0	106233	44975	2475
0	106244	44975	2465
0	106258	44975	2455
0	106269	44975	2445
0	106283	44975	2435
0	106294	44975	2425
0	106308	44975	2415
0	106319	44975	2405
0	106333	44975	2395
0	106344	44975	2385
0	106358	44975	2375
0	106369	44975	2365
0	106383	44975	2355
0	106394	44975	2345
0	106408	44975	2335
0	106419	44975	2325
0	106433	44975	2315
0	106444	44975	2305
0	106458	44975	2295
0	106469	44975	2285
0	106483	44975	2275
0	106494	44975	2265
0	106508	44975	2255
0	106519	44975	2245
0	106533	44975	2235
0	106544	44975	2225
0	106558	44975	2215
0	106569	44975	2205
0	106583	44975	2195
0	106594	44975	2185
0	106608	44975	2175
0	106619	44975	2165
0	106633	44975	2155
0	106644	44975	2145
0	106658	44975	2135
0	106669	44975	2125
0	106683	44975	2115
0	106694	44975	2105
0	106708	44975	2095
0	106719	44975	2085
0	106733	44975	2075
0	106744	44975	2065
0	106758	44975	2055
0	106769	44975	2045
0	106783	44975	2035
0	106794	44975	2025
0	106808	44975	2015
0	106819	44975	2005
0	106833	44975	1995
0	106844	44975	1985
0	106858	44975	1975
0	106869	44975	1965
0	106883	44975	1955
0	106894	44975	1945
0	106908	44975	1935
0	106919	44975	1925
0	106933	44975	1915
0	106944	44975	1905
0	106958	44975	1895
0	106969	44975	1885
0	106983	44975	1875
0	106994	44975	1865
0	107008	44975	1855
0	107019	44975	1845
0	107033	44975	1835
0	107044	44975	1825
0	107058	44975	1815
0	107069	44975	1805
0	107083	44975	1795
0	107094	44975	1785
0	107108	44975	1775
0	107119	44975	1765
0	107133	44975	1755
0	107144	44975	1745
0	107158	44975	1735
0	107169	44975	1725
0	107183	44975	1715
0	107194	44975	1705
0	107208	44975	1695
0	107219	44975	1685
0	107233	44975	1675
0	107244	44975	1665
0	107258	44975	1655
0	107269	44975	1645
0	107283	44975	1635
0	107294	44975	1625
0	107308	44975	1615
0	107319	44975	1605
0	107333	44975	1595
0	107344	44975	1585
0	107358	44975	1575
0	107369	44975	1565
0	107383	44975	1555
0	107394	44975	1545
0	107408	44975	1535
0	107419	44975	1525
0	107433	44975	1515
0	107444	44975	1505
0	107458	44975	1495
0	107469	44975	1485
0	107483	44975	1475
0	107494	44975	1465
0	107508	44975	1455
0	107519	44975	1445
0	107533	44975	1435
0	107544	44975	1425
0	107558	44975	1415
0	107569	44975	1405
0	107583	44975	1395
0	107594	44975	1385
0	107608	44975	1375
0	107619	44975	1365
0	107633	44975	1355
0	107644	44975	1345
0	107658	44975	1335
0	107669	44975	1325
0	107683	44975	1315
0	107694	44975	1305
0	107708	44975	1295
0	107719	44975	1285
0	107733	44975	1275
0	107744	44975	1265
0	107758	44975	1255
0	107769	44975	1245
0	107783	44975	1235
0	107794	44975	1225
0	107808	44975	1215
0	107819	44975	1205
0	107833	44975	1195
0	107844	44975	1185
0	107858	44975	1175
0	107869	44975	1165
0	107883	44975	1155
0	107894	44975	1145
0	107908	44975	1135
0	107919	44975	1125
0	107933	44975	1115
0	107944	44975	1105
0	107958	44975	1095
0	107969	44975	1085
0	107983	44975	1075
0	107994	44975	1065
0	108008	44975	1055
0	108019	44975	1045
0	108033	44975	1035
0	108044	44975	1025
0	108058	44975	1015
0	108069	44975	1005
0	108083	44975	995
0	108094	44975	985
0	108108	44975	975
0	108119	44975	965
0	108133	44975	955
0	108144	44975	945
0	108158	44975	935
0	108169	44975	925
0	108183	44975	915
0	108194	44975	905
0	108208	44975	895
0	108219	44975	885
0	108233	44975	875
0	108244	44975	865
0	108258	44975	855
0	108269	44975	845
0	108283	44975	835
0	108294	44975	825
0	108304	44975	815
0	108322	44978	808
0	108358	44988	808
0	108394	44998	808
0	108430	45008	808
0	108466	45018	808
0	108502	45028	808
0	108538	45038	808
0	108574	45048	808
0	108610	45058	808
0	108647	45068	808
0	108683	45078	808
0	108719	45088	808
0	108756	45098	808
0	108800	45108	808
0	108844	45118	808
0	108888	45128	808
0	108932	45138	808
0	108979	45148	808
0	109027	45158	808
0	109073	45168	808
0	109119	45178	808
0	109165	45188	808
0	109214	45198	808
0	109261	45208	808
0	109308	45218	808
0	109355	45228	808
0	109396	45238	808
0	109434	45248	808
0	109472	45258	808
0	109510	45268	808
0	109548	45278	808
0	109586	45288	808
0	109624	45298	808
0	109662	45308	808
0	109700	45318	808
0	109738	45328	808
0	109776	45338	808
0	109814	45348	808
0	109852	45358	808
0	109890	45368	808
0	109928	45378	808
0	109966	45388	808
0	110004	45398	808
0	110042	45408	808
0	110081	45418	808
0	110118	45428	808
0	110155	45438	808
0	110192	45448	808
0	110229	45458	808
0	110266	45468	808
0	110303	45478	808
0	110340	45488	808
0	110377	45498	808
0	110414	45508	808
0	110451	45518	808
0	110490	45528	808
0	110528	45538	808
0	110566	45548	808
0	110604	45558	808
0	110642	45568	808
0	110680	45578	808
0	110718	45588	808
0	110756	45598	808
0	110794	45608	808
0	110832	45618	808
0	110870	45628	808
0	110908	45638	808
0	110946	45648	808
0	110984	45658	808
0	111022	45668	808
0	111060	45678	808
0	111098	45688	808
0	111136	45698	808
0	111174	45708	808
0	111212	45718	808
0	111250	45728	808
0	111288	45738	808
0	111326	45748	808
0	111364	45758	808
0	111402	45768	808
0	111440	45778	808
0	111478	45788	808
0	111516	45798	808
0	111554	45808	808
0	111592	45818	808
0	111630	45828	808
0	111668	45838	808
0	111706	45848	808
0	111744	45858	808
0	111782	45868	808
0	111820	45878	808
0	111858	45888	808
0	111896	45898	808
0	111934	45908	808
0	111972	45918	808
0	112010	45928	808
0	112049	45938	808
0	112087	45948	808
0	112125	45958	808
0	112163	45968	808
0	112201	45978	808
0	112239	45988	808
0	112277	45998	808
0	112315	46008	808
0	112353	46018	808
0	112391	46028	808
0	112429	46038	808
0	112467	46048	808
0	112505	46058	808
0	112543	46068	808
0	112581	46078	808
0	112619	46088	808
0	112657	46098	808
0	112695	46108	808
0	112733	46118	808
0	112771	46128	808
0	112809	46138	808
0	112847	46148	808
0	112885	46158	808
0	112923	46168	808
0	112961	46178	808
0	112999	46188	808
0	113037	46198	808
0	113075	46208	808
0	113113	46218	808
0	113151	46228	808
0	113189	46238	808
0	113227	46248	808
0	113267	46258	808
0	113305	46268	808
0	113343	46278	808
0	113381	46288	808
0	113418	46298	808
0	113455	46308	808
0	113495	46318	808
0	113533	46328	808
0	113571	46338	808
0	113609	46348	808
0	113647	46358	808
0	113685	46368	808
0	113724	46378	808
0	113762	46388	808
0	113800	46398	808
0	113838	46408	808
0	113876	46418	808
0	113916	46428	808
0	113954	46438	808
0	113992	46448	808
0	114030	46458	808
0	114068	46468	808
0	114108	46478	808
0	114147	46488	808
0	114186	46498	808
0	114225	46508	808
0	114264	46518	808
0	114303	46528	808
0	114342	46538	808
0	114381	46548	808
0	114421	46558	808
0	114460	46568	808
0	114499	46578	808
0	114538	46588	808
0	114577	46598	808
0	114616	46608	808
0	114655	46618	808
0	114694	46628	808
0	114733	46638	808
0	114772	46648	808
0	114811	46658	808
0	114850	46668	808
0	114889	46678	808
0	114928	46688	808
0	114967	46698	808
0	115006	46708	808
0	115047	46718	808
0	115086	46728	808
0	115126	46738	808
0	115166	46748	808
0	115206	46758	808
0	115246	46768	808
0	115286	46778	808
0	115326	46788	808
0	115366	46798	808
0	115406	46808	808
0	115446	46818	808
0	115486	46828	808
0	115526	46838	808
0	115566	46848	808
0	115606	46858	808
0	115646	46868	808
0	115686	46878	808
0	115726	46888	808
0	115768	46898	808
0	115809	46908	808
0	115850	46918	808
0	115891	46928	808
0	115932	46938	808
0	115973	46948	808
0	116014	46958	808
0	116055	46968	808
0	116096	46978	808
0	116137	46988	808
0	116178	46998	808
0	116219	47008	808
0	116260	47018	808
0	116301	47028	808
0	116342	47038	808
0	116384	47048	808
0	116425	47058	808
0	116465	47068	808
0	116505	47078	808
0	116545	47088	808
0	116585	47098	808
0	116625	47108	808
0	116665	47118	808
0	116702	47128	808
0	116739	47138	808
0	116776	47148	808
0	116813	47158	808
0	116850	47168	808
0	116887	47178	808
0	116924	47188	808
0	116961	47198	808
0	116998	47208	808
0	117035	47218	808
0	117072	47228	808
0	117109	47238	808
0	117146	47248	808
0	117183	47258	808
0	117220	47268	808
0	117257	47278	808
0	117294	47288	808
0	117331	47298	808
0	117368	47308	808
0	117405	47318	808
0	117443	47328	808
0	117479	47338	808
0	117515	47348	808
0	117551	47358	808
0	117587	47368	808
0	117623	47378	808
0	117659	47388	808
0	117695	47398	808
0	117731	47408	808
0	117767	47418	808
0	117803	47428	808
0	117839	47438	808
0	117875	47448	808
0	117911	47458	808
0	117948	47468	808
0	117983	47478	808
0	118018	47488	808
0	118055	47498	808
0	118091	47508	808
0	118127	47518	808
0	118163	47528	808
0	118199	47538	808
0	118235	47548	808
0	118271	47558	808
0	118307	47568	808
0	118343	47578	808
0	118379	47588	808
0	118415	47598	808
0	118451	47608	808
0	118487	47618	808
0	118523	47628	808
0	118561	47638	808
0	118598	47648	808
0	118634	47658	808
0	118670	47668	808
0	118706	47678	808
0	118742	47688	808
0	118779	47698	808
0	118814	47708	808
0	118849	47718	808
0	118884	47728	808
0	118919	47738	808
0	118954	47748	808
0	118989	47758	808
0	119024	47768	808
0	119059	47778	808
0	119096	47788	808
0	119132	47798	808
0	119168	47808	808
0	119204	47818	808
0	119240	47828	808
0	119276	47838	808
0	119312	47848	808
0	119348	47858	808
0	119384	47868	808
0	119421	47878	808
0	119448	47888	808
0	119475	47898	808
0	119502	47908	808
0	119529	47918	808
0	120742	48754	824
0	120768	48764	824
0	120794	48774	824
0	120820	48784	824
0	120846	48794	824
0	121446	48804	824
0	121479	48814	824
0	121512	48824	824
0	121545	48834	824
0	121578	48844	824
0	121611	48854	824
0	121644	48864	824
0	121677	48874	824
0	121710	48884	824
0	121743	48894	824
0	121776	48904	824
0	121809	48914	824
0	121842	48924	824
0	121875	48934	824
0	121908	48944	824
0	121941	48954	824
0	121974	48964	824
0	122007	48974	824
0	122040	48984	824
0	122073	48994	824
0	122106	49004	824
0	122139	49014	824
0	122172	49024	824
0	122205	49034	824
0	122238	49044	824
0	122271	49054	824
0	122304	49064	824
0	122337	49074	824
0	122370	49084	824
0	122403	49094	824
0	122436	49104	824
0	125128	49944	1654
0	125135	49944	1644
0	125141	49944	1634
0	125147	49944	1624
0	125153	49944	1614
0	125159	49944	1604
0	125165	49944	1594
0	125171	49944	1584
0	125177	49944	1574
0	125183	49944	1564
0	125189	49944	1554
0	125195	49944	1544
0	125201	49944	1534
0	125207	49944	1524
0	125213	49944	1514
0	125219	49944	1504
0	125225	49944	1494
0	125231	49944	1484
0	125237	49944	1474
0	125243	49944	1464
0	125249	49944	1454
0	125255	49944	1444
0	125261	49944	1434
0	125267	49944	1424
0	125273	49944	1414
0	125279	49944	1404
0	125285	49944	1394
0	125291	49944	1384
0	125297	49944	1374
0	125303	49944	1364
0	125309	49944	1354
0	125315	49944	1344
0	125321	49944	1334
0	125327	49944	1324
0	125333	49944	1314
0	125339	49944	1304
0	125345	49944	1294
0	125351	49944	1284
0	125357	49944	1274
0	125363	49944	1264
0	125369	49944	1254
0	125375	49944	1244
0	125381	49944	1234
0	125387	49944	1224
0	125393	49944	1214
0	125399	49944	1204
0	125405	49944	1194
0	125411	49944	1184
0	125417	49944	1174
0	125423	49944	1164
0	125429	49944	1154
0	125435	49944	2824
0	125441	49944	2814
0	125447	49944	2804
0	125453	49944	2794
0	125459	49944	2784
0	125465	49944	2774
0	125471	49944	2764
0	125477	49944	2754
0	125483	49944	2744
0	125489	49944	2734
0	125495	49944	2724
0	125501	49944	2714
0	125507	49944	2704
0	125513	49944	2694
0	125519	49944	2684
0	125525	49944	2674
0	125531	49944	2664
0	125537	49944	2654
0	125543	49944	2644
0	125549	49944	2634
0	125555	49944	2624
0	125561	49944	2614
0	125567	49944	2604
0	125573	49944	2594
0	125579	49944	2584
0	125585	49944	2574
0	125591	49944	2564
0	125597	49944	2554
0	125603	49944	2544
0	125609	49944	2534
0	125615	49944	2524
0	125621	49944	2514
0	125627	49944	2504
0	125633	49944	2494
0	125639	49944	2484
0	125645	49944	2474
0	125651	49944	2464
0	125657	49944	2454
0	125663	49944	2444
0	125669	49944	2434
0	125675	49944	2424
0	125681	49944	2414
0	125687	49944	2404
0	125693	49944	2394
0	125699	49944	2384
0	125705	49944	2374
0	125711	49944	2364
0	125717	49944	2354
0	125723	49944	2344
0	125729	49944	2334
0	125735	49944	2324
0	125741	49944	2314
0	125747	49944	2304
0	125753	49944	2294
0	125759	49944	2284
0	125765	49944	2274
0	125771	49944	2264
0	125777	49944	2254
0	125783	49944	2244
0	125789	49944	2234
0	125795	49944	2224
0	125801	49944	2214
0	125807	49944	2204
0	125813	49944	2194
0	125819	49944	2184
0	125825	49944	2174
0	125831	49944	2164
0	125837	49944	2154
0	125843	49944	2144
0	125849	49944	2134
0	125855	49944	2124
0	125861	49944	2114
0	125867	49944	2104
0	125873	49944	2094
0	125879	49944	2084
0	125885	49944	2074
0	125891	49944	2064
0	125897	49944	2054
0	125903	49944	2044
0	125909	49944	2034
0	125915	49944	2024
0	125921	49944	1144
0	125927	49944	1134
0	125933	49944	1124
0	125939	49944	1114
0	125945	49944	1104
0	125951	49944	1094
0	125957	49944	1084
0	125963	49944	1074
0	125969	49944	1064
0	125975	49944	1054
0	125981	49944	1044
0	125987	49944	1034
0	125993	49944	1024
0	125999	49944	1014
0	126005	49944	1004
0	126011	49944	994
0	126017	49944	984
0	126023	49944	974
0	126029	49944	964
0	126035	49944	954
0	126041	49944	944
0	126047	49944	934
0	126053	49944	924
0	126059	49944	914
0	126065	49944	904
0	126071	49944	894
0	126077	49944	884
0	126083	49944	874
0	126089	49944	864
0	126095	49944	854
0	126101	49944	844
0	126107	49944	834
0	126113	49944	824
0	126145	49954	824
0	126178	49964	824
0	126211	49974	824
0	126244	49984	824
0	126278	49994	824
0	126311	50004	824
0	126344	50014	824
0	126376	50024	824
0	126408	50034	824
0	126440	50044	824
0	126472	50054	824
0	126504	50064	824
0	126536	50074	824
0	126568	50084	824
0	126600	50094	824
0	126632	50104	824
0	126664	50114	824
0	126696	50124	824
0	126728	50134	824
0	126760	50144	824
0	126792	50154	824
0	126824	50164	824
0	126856	50174	824
0	126888	50184	824
0	126920	50194	824
0	126952	50204	824
0	126984	50214	824
0	127016	50224	824
0	127048	50234	824
0	127080	50244	824
0	127112	50254	824
0	127144	50264	824
0	127176	50274	824
0	127208	50284	824
0	127240	50294	824
0	127272	50304	824
0	128350	51118	808
0	128373	51128	808
0	128398	51138	808
0	128421	51148	808
0	128444	51158	808
0	128468	51168	808
0	128481	51178	808
0	128494	51188	808
0	128507	51198	808
0	128520	51208	808
0	128533	51218	808
0	128546	51228	808
0	128559	51238	808
0	128572	51248	808
0	128585	51258	808
0	128598	51268	808
0	128611	51278	808
0	128624	51288	808
0	128637	51298	808
0	128650	51308	808
0	128663	51318	808
0	128676	51328	808
0	128689	51338	808
0	128702	51348	808
0	128715	51358	808
0	128728	51368	808
0	128741	51378	808
0	128754	51388	808
0	128771	51398	808
0	128784	51408	808
0	128797	51418	808
0	128810	51428	808
0	128823	51438	808
0	128835	51448	808
0	128847	51458	808
0	128859	51468	808
0	128871	51478	808
0	128884	51488	808
0	128896	51498	808
0	128908	51508	808
0	128920	51518	808
0	128932	51528	808
0	128944	51538	808
0	128956	51548	808
0	128968	51558	808
0	128980	51568	808
0	128992	51578	808
0	129004	51588	808
0	129016	51598	808
0	129028	51608	808
0	129040	51618	808
0	129052	51628	808
0	129064	51638	808
0	129076	51648	808
0	129088	51658	808
0	129100	51668	808
0	129112	51678	808
0	129124	51688	808
0	129136	51698	808
0	129148	51708	808
0	129160	51718	808
0	129172	51728	808
0	129184	51738	808
0	129196	51748	808
0	129208	51758	808
0	129220	51768	808
0	129232	51778	808
0	129244	51788	808
0	129256	51798	808
0	129268	51808	808
0	129280	51818	808
0	129292	51828	808
0	129548	52787	1757
0	129554	52787	1747
0	129560	52787	1737
0	129566	52787	1727
0	129572	52787	1717
0	129578	52787	1707
0	129584	52787	1697
0	129590	52787	1687
0	129596	52787	1677
0	129602	52787	1667
0	129608	52787	1657
0	129614	52787	1647
0	129620	52787	1637
0	129626	52787	1627
0	156714	62131	12641
0	156720	62131	12631
0	156726	62131	12621
0	156732	62131	12611
0	156738	62131	12601
0	156744	62131	12591
0	156750	62131	12581
0	156756	62131	12571
0	156762	62131	12561
0	156768	62131	12551
0	156774	62131	12541
0	156780	62131	12531
0	156786	62131	12521
0	156792	62131	12511
0	156798	62131	12501
0	156804	62131	12491
0	156810	62131	12481
0	156816	62131	12471
0	156822	62131	12461
0	156828	62131	12451
0	156834	62131	12441
0	156840	62131	12431
0	156846	62131	12421
0	156852	62131	12411
0	156858	62131	12401
0	156864	62131	12391
0	156870	62131	12381
0	156876	62131	12371
0	156882	62131	12361
0	156888	62131	12351
0	156894	62131	12341
0	156900	62131	12331
0	156906	62131	12321
0	156912	62131	12311
0	156918	62131	12301
0	156924	62131	12291
0	156930	62131	12281
0	156936	62131	12271
0	156942	62131	12261
0	156948	62131	12251
0	156954	62131	12241
0	156960	62131	12231
0	156966	62131	12221
0	156972	62131	12211
0	156978	62131	12201
0	156984	62131	12191
0	156990	62131	12181
0	156996	62131	12171
0	157002	62131	12161
0	157008	62131	12151
0	157014	62131	12141
0	157020	62131	12131
0	157026	62131	12121
0	157032	62131	12111
0	157038	62131	12101
0	157044	62131	12091
0	157050	62131	12081
0	157056	62131	12071
0	157062	62131	12061
0	157068	62131	12051
0	157074	62131	12041
0	157080	62131	12031
0	157086	62131	12021
0	157092	62131	12011
0	157098	62131	12001
0	157104	62131	11991
0	157110	62131	11981
0	157116	62131	11971
0	157122	62131	11961
0	157128	62131	11951
0	157134	62131	11941
0	157140	62131	11931
0	157146	62131	11921
0	157152	62131	11911
0	157158	62131	11901
0	157164	62131	11891
0	157170	62131	11881
0	157176	62131	11871
0	157182	62131	11861
0	157188	62131	11851
0	157194	62131	11841
0	157200	62131	11831
0	157206	62131	10961
0	157212	62131	10951
0	157218	62131	10941
0	157224	62131	10931
0	157230	62131	10921
0	157236	62131	10911
0	157242	62131	10901
0	157248	62131	10891
0	157254	62131	10881
0	157260	62131	10871
0	157266	62131	10861
0	157272	62131	10851
0	157278	62131	10841
0	157284	62131	10831
0	157290	62131	10821
0	157296	62131	10811
0	157302	62131	10801
0	157308	62131	10791
0	157314	62131	10781
