1800.07	1600.07
1800.07	1500.07
1800.07	1400.07
1800.07	1300.07
1801.07	1600.07
1801.07	1500.07
1801.07	1400.07
1801.07	1300.07
1802.07	1600.07
1802.07	1500.07
1802.07	1400.07
1802.07	1300.07
1803.07	1600.07
1803.07	1500.07
1803.07	1400.07
1803.07	1300.07
1804.07	1600.07
1804.07	1500.07
1804.07	1400.07
1804.07	1300.07
1805.07	1600.07
1805.07	1500.07
1805.07	1400.07
1805.07	1300.07
1806.07	1600.07
1806.07	1500.07
1806.07	1400.07
1806.07	1300.07
1807.07	1600.07
1807.07	1500.07
1807.07	1400.07
1807.07	1300.07
1808.07	1600.07
1808.07	1500.07
1808.07	1400.07
1808.07	1300.07
1809.07	1600.07
1809.07	1500.07
1809.07	1400.07
1809.07	1300.07
1810.07	1600.07
1810.07	1500.07
1810.07	1400.07
1810.07	1300.07
1811.07	1600.07
1811.07	1500.07
1811.07	1400.07
1811.07	1300.07
1812.07	1600.07
1812.07	1500.07
1812.07	1400.07
1812.07	1300.07
1813.07	1600.07
1813.07	1500.07
1813.07	1400.07
1813.07	1300.07
1814.07	1600.07
1814.07	1500.07
1814.07	1400.07
1814.07	1300.07
1815.07	1600.07
1815.07	1500.07
1815.07	1400.07
1815.07	1300.07
1816.07	1600.07
1816.07	1500.07
1816.07	1400.07
1816.07	1300.07
1817.07	1600.07
1817.07	1500.07
1817.07	1400.07
1817.07	1300.07
1818.07	1600.07
1818.07	1500.07
1818.07	1400.07
1818.07	1300.07
1819.07	1600.07
1819.07	1500.07
1819.07	1400.07
1819.07	1300.07
1820.07	1600.07
1820.07	1500.07
1820.07	1400.07
1820.07	1300.07
1821.07	1600.07
1821.07	1500.07
1821.07	1400.07
1821.07	1300.07
1822.07	1600.07
1822.07	1500.07
1822.07	1400.07
1822.07	1300.07
1823.07	1600.07
1823.07	1500.07
1823.07	1400.07
1823.07	1300.07
1824.07	1600.07
1824.07	1500.07
1824.07	1400.07
1824.07	1300.07
1825.07	1600.07
1825.07	1500.07
1825.07	1400.07
1825.07	1300.07
1826.07	1600.07
1826.07	1500.07
1826.07	1400.07
1826.07	1300.07
1827.07	1600.07
1827.07	1500.07
1827.07	1400.07
1827.07	1300.07
1828.07	1600.07
1828.07	1500.07
1828.07	1400.07
1828.07	1300.07
1829.07	1600.07
1829.07	1500.07
1829.07	1400.07
1829.07	1300.07
1830.07	1600.07
1830.07	1500.07
1830.07	1400.07
1830.07	1300.07
1831.07	1600.07
1831.07	1500.07
1831.07	1400.07
1831.07	1300.07
1832.07	1600.07
1832.07	1500.07
1832.07	1400.07
1832.07	1300.07
1833.07	1600.07
1833.07	1500.07
1833.07	1400.07
1833.07	1300.07
1834.07	1600.07
1834.07	1500.07
1834.07	1400.07
1834.07	1300.07
1835.07	1600.07
1835.07	1500.07
1835.07	1400.07
1835.07	1300.07
1836.07	1600.07
1836.07	1500.07
1836.07	1400.07
1836.07	1300.07
1837.07	1600.07
1837.07	1500.07
1837.07	1400.07
1837.07	1300.07
1838.07	1600.07
1838.07	1500.07
1838.07	1400.07
1838.07	1300.07
1839.07	1600.07
1839.07	1500.07
1839.07	1400.07
1839.07	1300.07
1840.07	1600.07
1840.07	1500.07
1840.07	1400.07
1840.07	1300.07
1841.07	1600.07
1841.07	1500.07
1841.07	1400.07
1841.07	1300.07
1842.07	1600.07
1842.07	1500.07
1842.07	1400.07
1842.07	1300.07
1843.07	1600.07
1843.07	1500.07
1843.07	1400.07
1843.07	1300.07
1844.07	1600.07
1844.07	1500.07
1844.07	1400.07
1844.07	1300.07
1845.07	1600.07
1845.07	1500.07
1845.07	1400.07
1845.07	1300.07
1846.07	1600.07
1846.07	1500.07
1846.07	1400.07
1846.07	1300.07
1847.07	1600.07
1847.07	1500.07
1847.07	1400.07
1847.07	1300.07
1848.07	1600.07
1848.07	1500.07
1848.07	1400.07
1848.07	1300.07
1849.07	1600.07
1849.07	1500.07
1849.07	1400.07
1849.07	1300.07
1850.07	1600.07
1850.07	1500.07
1850.07	1400.07
1850.07	1300.07
1851.07	1600.07
1851.07	1500.07
1851.07	1400.07
1851.07	1300.07
1852.07	1600.07
1852.07	1500.07
1852.07	1400.07
1852.07	1300.07
1853.07	1600.07
1853.07	1500.07
1853.07	1400.07
1853.07	1300.07
1854.07	1600.07
1854.07	1500.07
1854.07	1400.07
1854.07	1300.07
1855.07	1600.07
1855.07	1500.07
1855.07	1400.07
1855.07	1300.07
1856.07	1600.07
1856.07	1500.07
1856.07	1400.07
1856.07	1300.07
1857.07	1600.07
1857.07	1500.07
1857.07	1400.07
1857.07	1300.07
1858.07	1858.07
1858.07	1857.07
1858.07	1856.07
1858.07	1855.07
1858.07	1854.07
1858.07	1853.07
1858.07	1852.07
1858.07	1851.07
1858.07	1850.07
1858.07	1849.07
1858.07	1848.07
1858.07	1847.07
1858.07	1846.07
1858.07	1845.07
1858.07	1844.07
1858.07	1843.07
1858.07	1842.07
1858.07	1841.07
1858.07	1840.07
1858.07	1839.07
1858.07	1838.07
1858.07	1837.07
1858.07	1836.07
1858.07	1835.07
1858.07	1834.07
1858.07	1833.07
1858.07	1832.07
1858.07	1831.07
1858.07	1830.07
1858.07	1829.07
1858.07	1828.07
1858.07	1827.07
1858.07	1826.07
1858.07	1825.07
1858.07	1824.07
1858.07	1823.07
1858.07	1822.07
1858.07	1821.07
1858.07	1820.07
1858.07	1819.07
1858.07	1818.07
1858.07	1817.07
1858.07	1816.07
1858.07	1815.07
1858.07	1814.07
1858.07	1813.07
1858.07	1812.07
1858.07	1811.07
1858.07	1810.07
1858.07	1809.07
1858.07	1808.07
1858.07	1807.07
1858.07	1806.07
1858.07	1805.07
1858.07	1804.07
1858.07	1803.07
1858.07	1802.07
1858.07	1801.07
1858.07	1800.07
1858.07	1799.07
1858.07	1798.07
1858.07	1797.07
1858.07	1796.07
1858.07	1795.07
1858.07	1794.07
1858.07	1793.07
1858.07	1792.07
1858.07	1791.07
1858.07	1790.07
1858.07	1789.07
1858.07	1788.07
1858.07	1787.07
1858.07	1786.07
1858.07	1785.07
1858.07	1784.07
1858.07	1783.07
1858.07	1782.07
1858.07	1781.07
1858.07	1780.07
1858.07	1779.07
1858.07	1778.07
1858.07	1777.07
1858.07	1776.07
1858.07	1775.07
1858.07	1774.07
1858.07	1773.07
1858.07	1772.07
1858.07	1771.07
1858.07	1770.07
1858.07	1769.07
1858.07	1768.07
1858.07	1767.07
1858.07	1766.07
1858.07	1765.07
1858.07	1764.07
1858.07	1763.07
1858.07	1762.07
1858.07	1761.07
1858.07	1760.07
1858.07	1759.07
1858.07	1758.07
1858.07	1757.07
1858.07	1756.07
1858.07	1755.07
1858.07	1754.07
1858.07	1753.07
1858.07	1752.07
1858.07	1751.07
1858.07	1750.07
1858.07	1749.07
1858.07	1748.07
1858.07	1747.07
1858.07	1746.07
1858.07	1745.07
1858.07	1744.07
1858.07	1743.07
1858.07	1742.07
1858.07	1741.07
1858.07	1740.07
1858.07	1739.07
1858.07	1738.07
1858.07	1737.07
1858.07	1736.07
1858.07	1735.07
1858.07	1734.07
1858.07	1733.07
1858.07	1732.07
1858.07	1731.07
1858.07	1730.07
1858.07	1729.07
1858.07	1728.07
1858.07	1727.07
1858.07	1726.07
1858.07	1725.07
1858.07	1724.07
1858.07	1723.07
1858.07	1722.07
1858.07	1721.07
1858.07	1720.07
1858.07	1719.07
1858.07	1718.07
1858.07	1717.07
1858.07	1716.07
1858.07	1715.07
1858.07	1714.07
1858.07	1713.07
1858.07	1712.07
1858.07	1711.07
1858.07	1710.07
1858.07	1709.07
1858.07	1708.07
1858.07	1707.07
1858.07	1706.07
1858.07	1705.07
1858.07	1704.07
1858.07	1703.07
1858.07	1702.07
1858.07	1701.07
1858.07	1700.07
1858.07	1600.07
1858.07	1500.07
1858.07	1400.07
1858.07	1300.07
1859.07	1700.07
1859.07	1600.07
1859.07	1500.07
1859.07	1400.07
1859.07	1300.07
1860.07	1700.07
1860.07	1600.07
1860.07	1500.07
1860.07	1400.07
1860.07	1300.07
1861.07	1700.07
1861.07	1600.07
1861.07	1500.07
1861.07	1400.07
1861.07	1300.07
1862.07	1700.07
1862.07	1600.07
1862.07	1500.07
1862.07	1400.07
1862.07	1300.07
1863.07	1700.07
1863.07	1600.07
1863.07	1500.07
1863.07	1400.07
1863.07	1300.07
1864.07	1700.07
1864.07	1600.07
1864.07	1500.07
1864.07	1400.07
1864.07	1300.07
1865.07	1700.07
1865.07	1600.07
1865.07	1500.07
1865.07	1400.07
1865.07	1300.07
1866.07	1700.07
1866.07	1600.07
1866.07	1500.07
1866.07	1400.07
1866.07	1300.07
1867.07	1700.07
1867.07	1600.07
1867.07	1500.07
1867.07	1400.07
1867.07	1300.07
1868.07	1700.07
1868.07	1600.07
1868.07	1500.07
1868.07	1400.07
1868.07	1300.07
1869.07	1700.07
1869.07	1600.07
1869.07	1500.07
1869.07	1400.07
1869.07	1300.07
1870.07	1700.07
1870.07	1600.07
1870.07	1500.07
1870.07	1400.07
1870.07	1300.07
1871.07	1700.07
1871.07	1600.07
1871.07	1500.07
1871.07	1400.07
1871.07	1300.07
1872.07	1700.07
1872.07	1600.07
1872.07	1500.07
1872.07	1400.07
1872.07	1300.07
1873.07	1700.07
1873.07	1600.07
1873.07	1500.07
1873.07	1400.07
1873.07	1300.07
1874.07	1700.07
1874.07	1600.07
1874.07	1500.07
1874.07	1400.07
1874.07	1300.07
1875.07	1700.07
1875.07	1600.07
1875.07	1500.07
1875.07	1400.07
1875.07	1300.07
1876.07	1700.07
1876.07	1600.07
1876.07	1500.07
1876.07	1400.07
1876.07	1300.07
1877.07	1700.07
1877.07	1600.07
1877.07	1500.07
1877.07	1400.07
1877.07	1300.07
1878.07	1700.07
1878.07	1600.07
1878.07	1500.07
1878.07	1400.07
1878.07	1300.07
1879.07	1700.07
1879.07	1600.07
1879.07	1500.07
1879.07	1400.07
1879.07	1300.07
1880.07	1700.07
1880.07	1600.07
1880.07	1500.07
1880.07	1400.07
1880.07	1300.07
1881.07	1700.07
1881.07	1600.07
1881.07	1500.07
1881.07	1400.07
1881.07	1300.07
1882.07	1700.07
1882.07	1600.07
1882.07	1500.07
1882.07	1400.07
1882.07	1300.07
1883.07	1700.07
1883.07	1600.07
1883.07	1500.07
1883.07	1400.07
1883.07	1300.07
1884.07	1700.07
1884.07	1600.07
1884.07	1500.07
1884.07	1400.07
1884.07	1300.07
1885.07	1700.07
1885.07	1600.07
1885.07	1500.07
1885.07	1400.07
1885.07	1300.07
1886.07	1700.07
1886.07	1600.07
1886.07	1500.07
1886.07	1400.07
1886.07	1300.07
1887.07	1700.07
1887.07	1600.07
1887.07	1500.07
1887.07	1400.07
1887.07	1300.07
1888.07	1700.07
1888.07	1600.07
1888.07	1500.07
1888.07	1400.07
1888.07	1300.07
1889.07	1700.07
1889.07	1600.07
1889.07	1500.07
1889.07	1400.07
1889.07	1300.07
1890.07	1700.07
1890.07	1600.07
1890.07	1500.07
1890.07	1400.07
1890.07	1300.07
1891.07	1700.07
1891.07	1600.07
1891.07	1500.07
1891.07	1400.07
1891.07	1300.07
1892.07	1700.07
1892.07	1600.07
1892.07	1500.07
1892.07	1400.07
1892.07	1300.07
1893.07	1700.07
1893.07	1600.07
1893.07	1500.07
1893.07	1400.07
1893.07	1300.07
1894.07	1700.07
1894.07	1600.07
1894.07	1500.07
1894.07	1400.07
1894.07	1300.07
1895.07	1700.07
1895.07	1600.07
1895.07	1500.07
1895.07	1400.07
1895.07	1300.07
1896.07	1700.07
1896.07	1600.07
1896.07	1500.07
1896.07	1400.07
1896.07	1300.07
1897.07	1700.07
1897.07	1600.07
1897.07	1500.07
1897.07	1400.07
1897.07	1300.07
1898.07	1700.07
1898.07	1600.07
1898.07	1500.07
1898.07	1400.07
1898.07	1300.07
1899.07	1700.07
1899.07	1600.07
1899.07	1500.07
1899.07	1400.07
1899.07	1300.07
1900.07	1700.07
1900.07	1600.07
1900.07	1500.07
1900.07	1400.07
1900.07	1300.07
1901.07	1700.07
1901.07	1600.07
1901.07	1500.07
1901.07	1400.07
1901.07	1300.07
1902.07	1700.07
1902.07	1600.07
1902.07	1500.07
1902.07	1400.07
1902.07	1300.07
1903.07	1700.07
1903.07	1600.07
1903.07	1500.07
1903.07	1400.07
1903.07	1300.07
1904.07	1700.07
1904.07	1600.07
1904.07	1500.07
1904.07	1400.07
1904.07	1300.07
1905.07	1700.07
1905.07	1600.07
1905.07	1500.07
1905.07	1400.07
1905.07	1300.07
1906.07	1700.07
1906.07	1600.07
1906.07	1500.07
1906.07	1400.07
1906.07	1300.07
1907.07	1700.07
1907.07	1600.07
1907.07	1500.07
1907.07	1400.07
1907.07	1300.07
1908.07	1700.07
1908.07	1600.07
1908.07	1500.07
1908.07	1400.07
1908.07	1300.07
1909.07	1700.07
1909.07	1600.07
1909.07	1500.07
1909.07	1400.07
1909.07	1300.07
1910.07	1700.07
1910.07	1600.07
1910.07	1500.07
1910.07	1400.07
1910.07	1300.07
1911.07	1700.07
1911.07	1600.07
1911.07	1500.07
1911.07	1400.07
1911.07	1300.07
1912.07	1700.07
1912.07	1600.07
1912.07	1500.07
1912.07	1400.07
1912.07	1300.07
1913.07	1700.07
1913.07	1600.07
1913.07	1500.07
1913.07	1400.07
1913.07	1300.07
1914.07	1700.07
1914.07	1600.07
1914.07	1500.07
1914.07	1400.07
1914.07	1300.07
1915.07	1700.07
1915.07	1600.07
1915.07	1500.07
1915.07	1400.07
1915.07	1300.07
1916.07	1700.07
1916.07	1600.07
1916.07	1500.07
1916.07	1400.07
1916.07	1300.07
1917.07	1700.07
1917.07	1600.07
1917.07	1500.07
1917.07	1400.07
1917.07	1300.07
1918.07	1700.07
1918.07	1600.07
1918.07	1500.07
1918.07	1400.07
1918.07	1300.07
1919.07	1700.07
1919.07	1600.07
1919.07	1500.07
1919.07	1400.07
1919.07	1300.07
1920.07	1700.07
1920.07	1600.07
1920.07	1500.07
1920.07	1400.07
1920.07	1300.07
1921.07	1700.07
1921.07	1600.07
1921.07	1500.07
1921.07	1400.07
1921.07	1300.07
1922.07	1700.07
1922.07	1600.07
1922.07	1500.07
1922.07	1400.07
1922.07	1300.07
1923.07	1700.07
1923.07	1600.07
1923.07	1500.07
1923.07	1400.07
1923.07	1300.07
1924.07	1700.07
1924.07	1600.07
1924.07	1500.07
1924.07	1400.07
1924.07	1300.07
1925.07	1700.07
1925.07	1600.07
1925.07	1500.07
1925.07	1400.07
1925.07	1300.07
1926.07	1700.07
1926.07	1600.07
1926.07	1500.07
1926.07	1400.07
1926.07	1300.07
1927.07	1700.07
1927.07	1600.07
1927.07	1500.07
1927.07	1400.07
1927.07	1300.07
1928.07	1700.07
1928.07	1600.07
1928.07	1500.07
1928.07	1400.07
1928.07	1300.07
1929.07	1700.07
1929.07	1600.07
1929.07	1500.07
1929.07	1400.07
1929.07	1300.07
1930.07	1700.07
1930.07	1600.07
1930.07	1500.07
1930.07	1400.07
1930.07	1300.07
1931.07	1700.07
1931.07	1600.07
1931.07	1500.07
1931.07	1400.07
1931.07	1300.07
1932.07	1700.07
1932.07	1600.07
1932.07	1500.07
1932.07	1400.07
1932.07	1300.07
1933.07	1700.07
1933.07	1600.07
1933.07	1500.07
1933.07	1400.07
1933.07	1300.07
1934.07	1700.07
1934.07	1600.07
1934.07	1500.07
1934.07	1400.07
1934.07	1300.07
1935.07	1700.07
1935.07	1600.07
1935.07	1500.07
1935.07	1400.07
1935.07	1300.07
1936.07	1700.07
1936.07	1600.07
1936.07	1500.07
1936.07	1400.07
1936.07	1300.07
1937.07	1700.07
1937.07	1600.07
1937.07	1500.07
1937.07	1400.07
1937.07	1300.07
1938.07	1700.07
1938.07	1600.07
1938.07	1500.07
1938.07	1400.07
1938.07	1300.07
1939.07	1700.07
1939.07	1600.07
1939.07	1500.07
1939.07	1400.07
1939.07	1300.07
1940.07	1700.07
1940.07	1600.07
1940.07	1500.07
1940.07	1400.07
1940.07	1300.07
1941.07	1700.07
1941.07	1600.07
1941.07	1500.07
1941.07	1400.07
1941.07	1300.07
1942.07	1700.07
1942.07	1600.07
1942.07	1500.07
1942.07	1400.07
1942.07	1300.07
1943.07	1700.07
1943.07	1600.07
1943.07	1500.07
1943.07	1400.07
1943.07	1300.07
1944.07	1700.07
1944.07	1600.07
1944.07	1500.07
1944.07	1400.07
1944.07	1300.07
1945.07	1700.07
1945.07	1600.07
1945.07	1500.07
1945.07	1400.07
1945.07	1300.07
1946.07	1700.07
1946.07	1600.07
1946.07	1500.07
1946.07	1400.07
1946.07	1300.07
1947.07	1700.07
1947.07	1600.07
1947.07	1500.07
1947.07	1400.07
1947.07	1300.07
1948.07	1700.07
1948.07	1600.07
1948.07	1500.07
1948.07	1400.07
1948.07	1300.07
1949.07	1700.07
1949.07	1600.07
1949.07	1500.07
1949.07	1400.07
1949.07	1300.07
1950.07	1700.07
1950.07	1600.07
1950.07	1500.07
1950.07	1400.07
1950.07	1300.07
1951.07	1700.07
1951.07	1600.07
1951.07	1500.07
1951.07	1400.07
1951.07	1300.07
1952.07	1700.07
1952.07	1600.07
1952.07	1500.07
1952.07	1400.07
1952.07	1300.07
1953.07	1700.07
1953.07	1600.07
1953.07	1500.07
1953.07	1400.07
1953.07	1300.07
1954.07	1700.07
1954.07	1600.07
1954.07	1500.07
1954.07	1400.07
1954.07	1300.07
1955.07	1700.07
1955.07	1600.07
1955.07	1500.07
1955.07	1400.07
1955.07	1300.07
1956.07	1700.07
1956.07	1600.07
1956.07	1500.07
1956.07	1400.07
1956.07	1300.07
1957.07	1700.07
1957.07	1600.07
1957.07	1500.07
1957.07	1400.07
1957.07	1300.07
1958.07	1958.07
1958.07	1957.07
1958.07	1956.07
1958.07	1955.07
1958.07	1954.07
1958.07	1953.07
1958.07	1952.07
1958.07	1951.07
1958.07	1950.07
1958.07	1949.07
1958.07	1948.07
1958.07	1947.07
1958.07	1946.07
1958.07	1945.07
1958.07	1944.07
1958.07	1943.07
1958.07	1942.07
1958.07	1941.07
1958.07	1940.07
1958.07	1939.07
1958.07	1938.07
1958.07	1937.07
1958.07	1936.07
1958.07	1935.07
1958.07	1934.07
1958.07	1933.07
1958.07	1932.07
1958.07	1931.07
1958.07	1930.07
1958.07	1929.07
1958.07	1928.07
1958.07	1927.07
1958.07	1926.07
1958.07	1925.07
1958.07	1924.07
1958.07	1923.07
1958.07	1922.07
1958.07	1921.07
1958.07	1920.07
1958.07	1919.07
1958.07	1918.07
1958.07	1917.07
1958.07	1916.07
1958.07	1915.07
1958.07	1914.07
1958.07	1913.07
1958.07	1912.07
1958.07	1911.07
1958.07	1910.07
1958.07	1909.07
1958.07	1908.07
1958.07	1907.07
1958.07	1906.07
1958.07	1905.07
1958.07	1904.07
1958.07	1903.07
1958.07	1902.07
1958.07	1901.07
1958.07	1900.07
1958.07	1899.07
1958.07	1898.07
1958.07	1897.07
1958.07	1896.07
1958.07	1895.07
1958.07	1894.07
1958.07	1893.07
1958.07	1892.07
1958.07	1891.07
1958.07	1890.07
1958.07	1889.07
1958.07	1888.07
1958.07	1887.07
1958.07	1886.07
1958.07	1885.07
1958.07	1884.07
1958.07	1883.07
1958.07	1882.07
1958.07	1881.07
1958.07	1880.07
1958.07	1879.07
1958.07	1878.07
1958.07	1877.07
1958.07	1876.07
1958.07	1875.07
1958.07	1874.07
1958.07	1873.07
1958.07	1872.07
1958.07	1871.07
1958.07	1870.07
1958.07	1869.07
1958.07	1868.07
1958.07	1867.07
1958.07	1866.07
1958.07	1865.07
1958.07	1864.07
1958.07	1863.07
1958.07	1862.07
1958.07	1861.07
1958.07	1860.07
1958.07	1859.07
1958.07	1858.07
1958.07	1857.07
1958.07	1856.07
1958.07	1855.07
1958.07	1854.07
1958.07	1853.07
1958.07	1852.07
1958.07	1851.07
1958.07	1850.07
1958.07	1849.07
1958.07	1848.07
1958.07	1847.07
1958.07	1846.07
1958.07	1845.07
1958.07	1844.07
1958.07	1843.07
1958.07	1842.07
1958.07	1841.07
1958.07	1840.07
1958.07	1839.07
1958.07	1838.07
1958.07	1837.07
1958.07	1836.07
1958.07	1835.07
1958.07	1834.07
1958.07	1833.07
1958.07	1832.07
1958.07	1831.07
1958.07	1830.07
1958.07	1829.07
1958.07	1828.07
1958.07	1827.07
1958.07	1826.07
1958.07	1825.07
1958.07	1824.07
1958.07	1823.07
1958.07	1822.07
1958.07	1821.07
1958.07	1820.07
1958.07	1819.07
1958.07	1818.07
1958.07	1817.07
1958.07	1816.07
1958.07	1815.07
1958.07	1814.07
1958.07	1813.07
1958.07	1812.07
1958.07	1811.07
1958.07	1810.07
1958.07	1809.07
1958.07	1808.07
1958.07	1807.07
1958.07	1806.07
1958.07	1805.07
1958.07	1804.07
1958.07	1803.07
1958.07	1802.07
1958.07	1801.07
1958.07	1800.07
1958.07	1700.07
1958.07	1600.07
1958.07	1500.07
1958.07	1400.07
1958.07	1300.07
1959.07	1800.07
1959.07	1700.07
1959.07	1600.07
1959.07	1500.07
1959.07	1400.07
1959.07	1300.07
1960.07	1800.07
1960.07	1700.07
1960.07	1600.07
1960.07	1500.07
1960.07	1400.07
1960.07	1300.07
1961.07	1800.07
1961.07	1700.07
1961.07	1600.07
1961.07	1500.07
1961.07	1400.07
1961.07	1300.07
1962.07	1800.07
1962.07	1700.07
1962.07	1600.07
1962.07	1500.07
1962.07	1400.07
1962.07	1300.07
1963.07	1800.07
1963.07	1700.07
1963.07	1600.07
1963.07	1500.07
1963.07	1400.07
1963.07	1300.07
1964.07	1800.07
1964.07	1700.07
1964.07	1600.07
1964.07	1500.07
1964.07	1400.07
1964.07	1300.07
1965.07	1800.07
1965.07	1700.07
1965.07	1600.07
1965.07	1500.07
1965.07	1400.07
1965.07	1300.07
1966.07	1800.07
1966.07	1700.07
1966.07	1600.07
1966.07	1500.07
1966.07	1400.07
1966.07	1300.07
1967.07	1800.07
1967.07	1700.07
1967.07	1600.07
1967.07	1500.07
1967.07	1400.07
1967.07	1300.07
1968.07	1800.07
1968.07	1700.07
1968.07	1600.07
1968.07	1500.07
1968.07	1400.07
1968.07	1300.07
1969.07	1800.07
1969.07	1700.07
1969.07	1600.07
1969.07	1500.07
1969.07	1400.07
1969.07	1300.07
1970.07	1800.07
1970.07	1700.07
1970.07	1600.07
1970.07	1500.07
1970.07	1400.07
1970.07	1300.07
1971.07	1800.07
1971.07	1700.07
1971.07	1600.07
1971.07	1500.07
1971.07	1400.07
1971.07	1300.07
1972.07	1800.07
1972.07	1700.07
1972.07	1600.07
1972.07	1500.07
1972.07	1400.07
1972.07	1300.07
1973.07	1800.07
1973.07	1700.07
1973.07	1600.07
1973.07	1500.07
1973.07	1400.07
1973.07	1300.07
1974.07	1800.07
1974.07	1700.07
1974.07	1600.07
1974.07	1500.07
1974.07	1400.07
1974.07	1300.07
1975.07	1800.07
1975.07	1700.07
1975.07	1600.07
1975.07	1500.07
1975.07	1400.07
1975.07	1300.07
1976.07	1800.07
1976.07	1700.07
1976.07	1600.07
1976.07	1500.07
1976.07	1400.07
1976.07	1300.07
1977.07	1800.07
1977.07	1700.07
1977.07	1600.07
1977.07	1500.07
1977.07	1400.07
1977.07	1300.07
1978.07	1800.07
1978.07	1700.07
1978.07	1600.07
1978.07	1500.07
1978.07	1400.07
1978.07	1300.07
1979.07	1800.07
1979.07	1700.07
1979.07	1600.07
1979.07	1500.07
1979.07	1400.07
1979.07	1300.07
1980.07	1800.07
1980.07	1700.07
1980.07	1600.07
1980.07	1500.07
1980.07	1400.07
1980.07	1300.07
1981.07	1800.07
1981.07	1700.07
1981.07	1600.07
1981.07	1500.07
1981.07	1400.07
1981.07	1300.07
1982.07	1800.07
1982.07	1700.07
1982.07	1600.07
1982.07	1500.07
1982.07	1400.07
1982.07	1300.07
1983.07	1800.07
1983.07	1700.07
1983.07	1600.07
1983.07	1500.07
1983.07	1400.07
1983.07	1300.07
1984.07	1800.07
1984.07	1700.07
1984.07	1600.07
1984.07	1500.07
1984.07	1400.07
1984.07	1300.07
1985.07	1800.07
1985.07	1700.07
1985.07	1600.07
1985.07	1500.07
1985.07	1400.07
1985.07	1300.07
1986.07	1800.07
1986.07	1700.07
1986.07	1600.07
1986.07	1500.07
1986.07	1400.07
1986.07	1300.07
1987.07	1800.07
1987.07	1700.07
1987.07	1600.07
1987.07	1500.07
1987.07	1400.07
1987.07	1300.07
1988.07	1800.07
1988.07	1700.07
1988.07	1600.07
1988.07	1500.07
1988.07	1400.07
1988.07	1300.07
1989.07	1800.07
1989.07	1700.07
1989.07	1600.07
1989.07	1500.07
1989.07	1400.07
1989.07	1300.07
1990.07	1800.07
1990.07	1700.07
1990.07	1600.07
1990.07	1500.07
1990.07	1400.07
1990.07	1300.07
1991.07	1800.07
1991.07	1700.07
1991.07	1600.07
1991.07	1500.07
1991.07	1400.07
1991.07	1300.07
1992.07	1800.07
1992.07	1700.07
1992.07	1600.07
1992.07	1500.07
1992.07	1400.07
1992.07	1300.07
1993.07	1800.07
1993.07	1700.07
1993.07	1600.07
1993.07	1500.07
1993.07	1400.07
1993.07	1300.07
1994.07	1800.07
1994.07	1700.07
1994.07	1600.07
1994.07	1500.07
1994.07	1400.07
1994.07	1300.07
1995.07	1800.07
1995.07	1700.07
1995.07	1600.07
1995.07	1500.07
1995.07	1400.07
1995.07	1300.07
1996.07	1800.07
1996.07	1700.07
1996.07	1600.07
1996.07	1500.07
1996.07	1400.07
1996.07	1300.07
1997.07	1800.07
1997.07	1700.07
1997.07	1600.07
1997.07	1500.07
1997.07	1400.07
1997.07	1300.07
1998.07	1800.07
1998.07	1700.07
1998.07	1600.07
1998.07	1500.07
1998.07	1400.07
1998.07	1300.07
1999.07	1800.07
1999.07	1700.07
1999.07	1600.07
1999.07	1500.07
1999.07	1400.07
1999.07	1300.07
2000.07	1800.07
2000.07	1700.07
2000.07	1600.07
2000.07	1500.07
2000.07	1400.07
2000.07	1300.07
2001.07	1800.07
2001.07	1700.07
2001.07	1600.07
2001.07	1500.07
2001.07	1400.07
2001.07	1300.07
2002.07	1800.07
2002.07	1700.07
2002.07	1600.07
2002.07	1500.07
2002.07	1400.07
2002.07	1300.07
2003.07	1800.07
2003.07	1700.07
2003.07	1600.07
2003.07	1500.07
2003.07	1400.07
2003.07	1300.07
2004.07	1800.07
2004.07	1700.07
2004.07	1600.07
2004.07	1500.07
2004.07	1400.07
2004.07	1300.07
2005.07	1800.07
2005.07	1700.07
2005.07	1600.07
2005.07	1500.07
2005.07	1400.07
2005.07	1300.07
2006.07	1800.07
2006.07	1700.07
2006.07	1600.07
2006.07	1500.07
2006.07	1400.07
2006.07	1300.07
2007.07	1800.07
2007.07	1700.07
2007.07	1600.07
2007.07	1500.07
2007.07	1400.07
2007.07	1300.07
2008.07	1800.07
2008.07	1700.07
2008.07	1600.07
2008.07	1500.07
2008.07	1400.07
2008.07	1300.07
2009.07	1800.07
2009.07	1700.07
2009.07	1600.07
2009.07	1500.07
2009.07	1400.07
2009.07	1300.07
2010.07	1800.07
2010.07	1700.07
2010.07	1600.07
2010.07	1500.07
2010.07	1400.07
2010.07	1300.07
2011.07	1800.07
2011.07	1700.07
2011.07	1600.07
2011.07	1500.07
2011.07	1400.07
2011.07	1300.07
2012.07	1800.07
2012.07	1700.07
2012.07	1600.07
2012.07	1500.07
2012.07	1400.07
2012.07	1300.07
2013.07	1800.07
2013.07	1700.07
2013.07	1600.07
2013.07	1500.07
2013.07	1400.07
2013.07	1300.07
2014.07	1800.07
2014.07	1700.07
2014.07	1600.07
2014.07	1500.07
2014.07	1400.07
2014.07	1300.07
2015.07	1800.07
2015.07	1700.07
2015.07	1600.07
2015.07	1500.07
2015.07	1400.07
2015.07	1300.07
2016.07	1800.07
2016.07	1700.07
2016.07	1600.07
2016.07	1500.07
