8820.09	4860.09
8820.09	4760.09
8820.09	4950.09
8820.09	4850.09
8820.09	4750.09
8820.09	4940.09
8820.09	4840.09
8820.09	4740.09
8820.09	4930.09
8820.09	4830.09
8820.09	4730.09
8820.09	4920.09
8820.09	4820.09
8820.09	4720.09
8820.09	4910.09
8820.09	4810.09
8820.09	4710.09
8820.09	4900.09
8820.09	4800.09
8820.09	4700.09
8820.09	4890.09
8820.09	4790.09
8820.09	4690.09
8820.09	4880.09
8820.09	4780.09
8820.09	4680.09
8820.09	4870.09
8820.09	4770.09
8820.09	4670.09
8820.09	4860.09
8820.09	4760.09
8820.09	4660.09
8820.09	4950.09
8820.09	4850.09
8820.09	4750.09
8820.09	4650.09
8820.09	4940.09
8820.09	4840.09
8820.09	4740.09
8820.09	4640.09
8820.09	4930.09
8820.09	4830.09
8820.09	4730.09
8820.09	4630.09
8820.09	4920.09
8820.09	4820.09
8820.09	4720.09
8820.09	4620.09
8820.09	4910.09
8820.09	4810.09
8820.09	4710.09
8820.09	4610.09
8820.09	4600.09
8820.09	4590.09
8820.09	4580.09
8820.09	4570.09
8820.09	4560.09
8820.09	4550.09
8820.09	4540.09
8820.09	4530.09
8820.09	4520.09
8820.09	4510.09
8820.09	4500.09
8820.09	4490.09
8820.09	4480.09
8820.09	4470.09
8820.09	4460.09
8820.09	4450.09
8820.09	4440.09
8820.09	4430.09
8820.09	4420.09
8820.09	4410.09
8820.09	4900.09
8820.09	4800.09
8820.09	4700.09
8820.09	4890.09
8820.09	4790.09
8820.09	4690.09
8820.09	4880.09
8820.09	4780.09
8820.09	4680.09
8820.09	4870.09
8820.09	4770.09
8820.09	4670.09
8820.09	4860.09
8820.09	4760.09
8820.09	4660.09
8820.09	4950.09
8820.09	4850.09
8820.09	4750.09
8820.09	4650.09
8820.09	4940.09
8820.09	4840.09
8820.09	4740.09
8820.09	4640.09
8820.09	4930.09
8820.09	4830.09
8820.09	4730.09
8820.09	4630.09
8820.09	4920.09
8820.09	4820.09
8820.09	4720.09
8820.09	4620.09
8820.09	4910.09
8820.09	4810.09
8820.09	4710.09
8820.09	4610.09
8820.09	4600.09
8820.09	4590.09
8820.09	4580.09
8820.09	4570.09
8820.09	4560.09
8820.09	4550.09
8820.09	4540.09
8820.09	4530.09
8820.09	4520.09
8820.09	4510.09
8820.09	4500.09
8820.09	4400.09
8820.09	4490.09
8820.09	4390.09
8820.09	4480.09
8820.09	4380.09
8820.09	4470.09
8820.09	4370.09
8820.09	4460.09
8820.09	4360.09
8820.09	4450.09
8820.09	4350.09
8820.09	4440.09
8820.09	4340.09
8820.09	4430.09
8820.09	4330.09
8820.09	4420.09
8820.09	4320.09
8820.09	4410.09
8820.09	4310.09
8820.09	4900.09
8820.09	4800.09
8820.09	4700.09
8820.09	4890.09
8820.09	4790.09
8820.09	4690.09
8820.09	4880.09
8820.09	4780.09
8820.09	4680.09
8820.09	4870.09
8820.09	4770.09
8820.09	4670.09
8820.09	4860.09
8820.09	4760.09
8820.09	4660.09
8820.09	4950.09
8820.09	4850.09
8820.09	4750.09
8820.09	4650.09
8820.09	4940.09
8820.09	4840.09
8820.09	4740.09
8820.09	4640.09
8820.09	4930.09
8820.09	4830.09
8820.09	4730.09
8820.09	4630.09
8820.09	4920.09
8820.09	4820.09
8820.09	4720.09
8820.09	4620.09
8820.09	4910.09
8820.09	4810.09
8820.09	4710.09
8820.09	4610.09
8820.09	4600.09
8820.09	4590.09
8820.09	4580.09
8820.09	4570.09
8820.09	4560.09
8820.09	4550.09
8820.09	4540.09
8820.09	4530.09
8820.09	4520.09
8820.09	4510.09
8820.09	4500.09
8820.09	4400.09
8820.09	4300.09
8820.09	4490.09
8820.09	4390.09
8820.09	4290.09
8820.09	4480.09
8820.09	4380.09
8820.09	4280.09
8820.09	4470.09
8820.09	4370.09
8820.09	4270.09
8820.09	4460.09
8820.09	4360.09
8820.09	4260.09
8820.09	4450.09
8820.09	4350.09
8820.09	4250.09
8820.09	4440.09
8820.09	4340.09
8820.09	4240.09
8820.09	4430.09
8820.09	4330.09
8820.09	4230.09
8820.09	4420.09
8820.09	4320.09
8820.09	4220.09
8820.09	4410.09
8820.09	4310.09
8820.09	4210.09
8820.09	4900.09
8820.09	4800.09
8820.09	4700.09
8820.09	4890.09
8820.09	4790.09
8820.09	4690.09
8820.09	4880.09
8820.09	4780.09
8820.09	4680.09
8820.09	4870.09
8820.09	4770.09
8820.09	4670.09
8820.09	4860.09
8820.09	4760.09
8820.09	4660.09
8820.09	4950.09
8820.09	4850.09
8820.09	4750.09
8820.09	4650.09
8820.09	4940.09
8820.09	4840.09
8820.09	4740.09
8820.09	4640.09
8820.09	4930.09
8820.09	4830.09
8820.09	4730.09
8820.09	4630.09
8820.09	4920.09
8820.09	4820.09
8820.09	4720.09
8820.09	4620.09
8820.09	4910.09
8820.09	4810.09
8820.09	4710.09
8820.09	4610.09
8820.09	4600.09
8820.09	4590.09
8820.09	4580.09
8820.09	4570.09
8820.09	4560.09
8820.09	4550.09
8820.09	4540.09
8820.09	4530.09
8820.09	4520.09
8820.09	4510.09
8820.09	4500.09
8820.09	4400.09
8820.09	4300.09
8820.09	4200.09
8820.09	4490.09
8820.09	4390.09
8820.09	4290.09
8820.09	4190.09
8820.09	4480.09
8820.09	4380.09
8820.09	4280.09
8820.09	4180.09
8820.09	1300.09
8830.09	1300.09
8840.09	1300.09
8850.09	1300.09
8860.09	1300.09
8870.09	1300.09
8880.09	1300.09
8890.09	1300.09
8900.09	1300.09
8910.09	1300.09
8920.09	5570.09
8920.09	5660.09
8920.09	5560.09
8920.09	5650.09
8920.09	5550.09
8920.09	5640.09
8920.09	5540.09
8920.09	5630.09
8920.09	5530.09
8920.09	5620.09
8920.09	5520.09
8920.09	5610.09
8920.09	5510.09
8920.09	5600.09
8920.09	5500.09
8920.09	5590.09
8920.09	5490.09
8920.09	5580.09
8920.09	5480.09
8920.09	5470.09
8920.09	5460.09
8920.09	5450.09
8920.09	5440.09
8920.09	5430.09
8920.09	5420.09
8920.09	5410.09
8920.09	5400.09
8920.09	5390.09
8920.09	5380.09
8920.09	5370.09
8920.09	5360.09
8920.09	5350.09
8920.09	5340.09
8920.09	5330.09
8920.09	5320.09
8920.09	5310.09
8920.09	5300.09
8920.09	5290.09
8920.09	5280.09
8920.09	5270.09
8920.09	5260.09
8920.09	5250.09
8920.09	5240.09
8920.09	5230.09
8920.09	5220.09
8920.09	5210.09
8920.09	5200.09
8920.09	5190.09
8920.09	5180.09
8920.09	5170.09
8920.09	5160.09
8920.09	5150.09
8920.09	5140.09
8920.09	5130.09
8920.09	5120.09
8920.09	5110.09
8920.09	5100.09
8920.09	5090.09
8920.09	5080.09
8920.09	5070.09
8920.09	5060.09
8920.09	5010.09
8920.09	4910.09
8920.09	5000.09
8920.09	4900.09
8920.09	4990.09
8920.09	4890.09
8920.09	4980.09
8920.09	4880.09
8920.09	4970.09
8920.09	4870.09
8920.09	4960.09
8920.09	4860.09
8920.09	5050.09
8920.09	4950.09
8920.09	4850.09
8920.09	5040.09
8920.09	4940.09
8920.09	4840.09
8920.09	5030.09
8920.09	4930.09
8920.09	4830.09
8920.09	5020.09
8920.09	4920.09
8920.09	4820.09
8920.09	4810.09
8920.09	4800.09
8920.09	4790.09
8920.09	4780.09
8920.09	4770.09
8920.09	4760.09
8920.09	4750.09
8920.09	4740.09
8920.09	4730.09
8920.09	4720.09
8920.09	4710.09
8920.09	4700.09
8920.09	4690.09
8920.09	4680.09
8920.09	4670.09
8920.09	4660.09
8920.09	4650.09
8920.09	4640.09
8920.09	4630.09
8920.09	4620.09
8920.09	4610.09
8920.09	4600.09
8920.09	4590.09
8920.09	4580.09
8920.09	4570.09
8920.09	4560.09
8920.09	4550.09
8920.09	4540.09
8920.09	4530.09
8920.09	4520.09
8920.09	4510.09
8920.09	4500.09
8920.09	4490.09
8920.09	4480.09
8920.09	4470.09
8920.09	4460.09
8920.09	4450.09
8920.09	4440.09
8920.09	4430.09
8920.09	4420.09
8920.09	4410.09
8920.09	4400.09
8920.09	4390.09
8920.09	4380.09
8920.09	4370.09
8920.09	4360.09
8920.09	4350.09
8920.09	4340.09
8920.09	4330.09
8920.09	4320.09
8920.09	4310.09
8920.09	4300.09
8920.09	4290.09
8920.09	4280.09
8920.09	1400.09
8920.09	1300.09
8930.09	1400.09
8930.09	1300.09
8940.09	1400.09
8940.09	1300.09
8950.09	1400.09
8950.09	1300.09
8960.09	1400.09
8960.09	1300.09
8970.09	1400.09
8970.09	1300.09
8980.09	1400.09
8980.09	1300.09
8990.09	1400.09
8990.09	1300.09
9000.09	1400.09
9000.09	1300.09
9010.09	1400.09
9010.09	1300.09
9020.09	5670.09
9020.09	5760.09
9020.09	5660.09
9020.09	5750.09
9020.09	5650.09
9020.09	5740.09
9020.09	5640.09
9020.09	5730.09
9020.09	5630.09
9020.09	5720.09
9020.09	5620.09
9020.09	5710.09
9020.09	5610.09
9020.09	5700.09
9020.09	5600.09
9020.09	5690.09
9020.09	5590.09
9020.09	5680.09
9020.09	5580.09
9020.09	5570.09
9020.09	5560.09
9020.09	5550.09
9020.09	5540.09
9020.09	5530.09
9020.09	5520.09
9020.09	5510.09
9020.09	5500.09
9020.09	5490.09
9020.09	5480.09
9020.09	5470.09
9020.09	5460.09
9020.09	5450.09
9020.09	5440.09
9020.09	5430.09
9020.09	5420.09
9020.09	5410.09
9020.09	5400.09
9020.09	5390.09
9020.09	5380.09
9020.09	5370.09
9020.09	5360.09
9020.09	5350.09
9020.09	5340.09
9020.09	5330.09
9020.09	5320.09
9020.09	5310.09
9020.09	5300.09
9020.09	5290.09
9020.09	5280.09
9020.09	5270.09
9020.09	5260.09
9020.09	5250.09
9020.09	5240.09
9020.09	5230.09
9020.09	5220.09
9020.09	5210.09
9020.09	5200.09
9020.09	5190.09
9020.09	5180.09
9020.09	5170.09
9020.09	5160.09
9020.09	5110.09
9020.09	5010.09
9020.09	5100.09
9020.09	5000.09
9020.09	5090.09
9020.09	4990.09
9020.09	5080.09
9020.09	4980.09
9020.09	5070.09
9020.09	4970.09
9020.09	5060.09
9020.09	4960.09
9020.09	5150.09
9020.09	5050.09
9020.09	4950.09
9020.09	5140.09
9020.09	5040.09
9020.09	4940.09
9020.09	5130.09
9020.09	5030.09
9020.09	4930.09
9020.09	5120.09
9020.09	5020.09
9020.09	4920.09
9020.09	4910.09
9020.09	4900.09
9020.09	4890.09
9020.09	4880.09
9020.09	4870.09
9020.09	4860.09
9020.09	4850.09
9020.09	4840.09
9020.09	4830.09
9020.09	4820.09
9020.09	4810.09
9020.09	4800.09
9020.09	4790.09
9020.09	4780.09
9020.09	4770.09
9020.09	4760.09
9020.09	4750.09
9020.09	4740.09
9020.09	4730.09
9020.09	4720.09
9020.09	4710.09
9020.09	4700.09
9020.09	4690.09
9020.09	4680.09
9020.09	4670.09
9020.09	4660.09
9020.09	4650.09
9020.09	4640.09
9020.09	4630.09
9020.09	4620.09
9020.09	4610.09
9020.09	4600.09
9020.09	4590.09
9020.09	4580.09
9020.09	4570.09
9020.09	4560.09
9020.09	4550.09
9020.09	4540.09
9020.09	4530.09
9020.09	4520.09
9020.09	4510.09
9020.09	4500.09
9020.09	4490.09
9020.09	4480.09
9020.09	4470.09
9020.09	4460.09
9020.09	4450.09
9020.09	4440.09
9020.09	4430.09
9020.09	4420.09
9020.09	4410.09
9020.09	4400.09
9020.09	4390.09
9020.09	4380.09
9020.09	1500.09
9020.09	1400.09
9020.09	1300.09
9030.09	1500.09
9030.09	1400.09
9030.09	1300.09
9320.07	1300.07
9330.07	1300.07
9340.07	1300.07
9395.07	1345.07
9395.07	1335.07
9395.07	1325.07
9395.07	1315.07
9395.07	1305.07
9400.07	1300.07
9410.07	1300.07
9420.07	1400.07
9420.07	1300.07
9430.07	1400.07
9430.07	1300.07
9440.07	1400.07
9440.07	1300.07
9450.07	1300.07
9460.07	1300.07
9470.07	1300.07
9480.07	1300.07
9490.07	1300.07
9495.07	1445.07
9495.07	1435.07
9495.07	1425.07
9495.07	1415.07
9495.07	1405.07
9500.07	1400.07
9500.07	1300.07
9510.07	1400.07
9510.07	1300.07
9520.07	1500.07
9520.07	1400.07
9520.07	1300.07
9530.07	1500.07
9530.07	1400.07
9530.07	1300.07
9540.07	1500.07
9540.07	1400.07
9540.07	1300.07
9550.07	1400.07
9550.07	1300.07
9560.07	1400.07
9560.07	1300.07
9570.07	1400.07
9570.07	1300.07
9580.07	1400.07
9580.07	1300.07
9590.07	1400.07
9590.07	1300.07
9595.07	1545.07
9595.07	1535.07
9595.07	1525.07
9595.07	1515.07
9595.07	1505.07
9600.07	1500.07
9600.07	1400.07
9600.07	1300.07
9610.07	1500.07
9610.07	1400.07
9610.07	1300.07
9620.07	1600.07
9620.07	1500.07
9620.07	1400.07
9620.07	1300.07
9630.07	1600.07
9630.07	1500.07
9630.07	1400.07
9630.07	1300.07
9640.07	1600.07
9640.07	1500.07
9640.07	1400.07
9640.07	1300.07
9650.07	1500.07
9650.07	1400.07
9650.07	1300.07
9660.07	1500.07
9660.07	1400.07
9660.07	1300.07
9670.07	1500.07
9670.07	1400.07
9670.07	1300.07
9680.07	1500.07
9680.07	1400.07
9680.07	1300.07
9690.07	1500.07
9690.07	1400.07
9690.07	1300.07
9695.07	1645.07
9695.07	1635.07
9695.07	1625.07
9695.07	1615.07
9695.07	1605.07
9700.07	1600.07
9700.07	1500.07
9700.07	1400.07
9700.07	1300.07
9710.07	1600.07
9710.07	1500.07
9710.07	1400.07
9710.07	1300.07
9720.07	1700.07
9720.07	1600.07
9720.07	1500.07
9720.07	1400.07
9720.07	1300.07
9730.07	1700.07
9730.07	1600.07
9730.07	1500.07
9730.07	1400.07
9730.07	1300.07
9740.07	1700.07
9740.07	1600.07
9740.07	1500.07
9740.07	1400.07
9740.07	1300.07
9750.07	1600.07
9750.07	1500.07
9750.07	1400.07
9750.07	1300.07
9760.07	1600.07
9760.07	1500.07
9760.07	1400.07
9760.07	1300.07
9770.07	1600.07
9770.07	1500.07
9770.07	1400.07
9770.07	1300.07
9780.07	1600.07
9780.07	1500.07
9780.07	1400.07
9780.07	1300.07
9790.07	1600.07
9790.07	1500.07
9790.07	1400.07
9790.07	1300.07
9795.07	1745.07
9795.07	1735.07
9795.07	1725.07
9795.07	1715.07
9795.07	1705.07
9800.07	1700.07
9800.07	1600.07
9800.07	1500.07
9800.07	1400.07
9800.07	1300.07
9810.07	1700.07
9810.07	1600.07
9810.07	1500.07
9810.07	1400.07
9810.07	1300.07
9820.07	1800.07
9820.07	1700.07
9820.07	1600.07
9820.07	1500.07
9820.07	1400.07
9820.07	1300.07
9830.07	1800.07
9830.07	1700.07
9830.07	1600.07
9830.07	1500.07
9830.07	1400.07
9830.07	1300.07
9840.07	1800.07
9840.07	1700.07
9840.07	1600.07
9840.07	1500.07
9840.07	1400.07
9840.07	1300.07
9850.07	1700.07
9850.07	1600.07
9850.07	1500.07
9850.07	1400.07
9850.07	1300.07
9860.07	1700.07
9860.07	1600.07
9860.07	1500.07
9860.07	1400.07
9860.07	1300.07
9870.07	1700.07
9870.07	1600.07
9870.07	1500.07
9870.07	1400.07
9870.07	1300.07
9880.07	1700.07
9880.07	1600.07
9880.07	1500.07
9880.07	1400.07
9880.07	1300.07
9890.07	1700.07
9890.07	1600.07
9890.07	1500.07
9890.07	1400.07
9890.07	1300.07
9895.07	1845.07
9895.07	1835.07
9895.07	1825.07
9895.07	1815.07
9895.07	1805.07
9900.07	1800.07
9900.07	1700.07
9900.07	1600.07
9900.07	1500.07
9900.07	1400.07
9900.07	1300.07
9910.07	1800.07
9910.07	1700.07
9910.07	1600.07
9910.07	1500.07
9910.07	1400.07
9910.07	1300.07
9920.07	1900.07
9920.07	1800.07
9920.07	1700.07
9920.07	1600.07
9920.07	1500.07
9920.07	1400.07
9920.07	1300.07
9930.07	1900.07
9930.07	1800.07
9930.07	1700.07
9930.07	1600.07
9930.07	1500.07
9930.07	1400.07
9930.07	1300.07
9940.07	1900.07
9940.07	1800.07
9940.07	1700.07
9940.07	1600.07
9940.07	1500.07
9940.07	1400.07
9940.07	1300.07
9950.07	1800.07
9950.07	1700.07
9950.07	1600.07
9950.07	1500.07
9950.07	1400.07
9950.07	1300.07
9960.07	1800.07
9960.07	1700.07
9960.07	1600.07
9960.07	1500.07
9960.07	1400.07
9960.07	1300.07
9970.07	1800.07
9970.07	1700.07
9970.07	1600.07
9970.07	1500.07
9970.07	1400.07
9970.07	1300.07
9980.07	1800.07
9980.07	1700.07
9980.07	1600.07
9980.07	1500.07
9980.07	1400.07
9980.07	1300.07
9990.07	1800.07
9990.07	1700.07
9990.07	1600.07
9990.07	1500.07
9990.07	1400.07
9990.07	1300.07
9995.07	1945.07
9995.07	1935.07
9995.07	1925.07
9995.07	1915.07
9995.07	1905.07
10000.07	1900.07
10000.07	1800.07
10000.07	1700.07
10000.07	1600.07
10000.07	1500.07
10000.07	1400.07
10000.07	1300.07
10010.07	1900.07
10010.07	1800.07
10010.07	1700.07
10010.07	1600.07
10010.07	1500.07
10010.07	1400.07
10010.07	1300.07
10020.07	2000.07
10020.07	1900.07
10020.07	1800.07
10020.07	1700.07
10020.07	1600.07
10020.07	1500.07
10020.07	1400.07
10020.07	1300.07
10030.07	2000.07
10030.07	1900.07
10030.07	1800.07
10030.07	1700.07
10030.07	1600.07
10030.07	1500.07
10030.07	1400.07
10030.07	1300.07
10040.07	2000.07
10040.07	1900.07
10040.07	1800.07
10040.07	1700.07
10040.07	1600.07
10040.07	1500.07
10040.07	1400.07
10040.07	1300.07
10050.07	1900.07
10050.07	1800.07
10050.07	1700.07
10050.07	1600.07
10050.07	1500.07
10050.07	1400.07
10050.07	1300.07
10060.07	1900.07
10060.07	1800.07
10060.07	1700.07
10060.07	1600.07
10060.07	1500.07
10060.07	1400.07
10060.07	1300.07
10070.07	1900.07
10070.07	1800.07
10070.07	1700.07
10070.07	1600.07
10070.07	1500.07
10070.07	1400.07
10070.07	1300.07
10080.07	1900.07
10080.07	1800.07
10080.07	1700.07
10080.07	1600.07
10080.07	1500.07
10080.07	1400.07
10080.07	1300.07
10090.07	1900.07
10090.07	1800.07
10090.07	1700.07
10090.07	1600.07
10090.07	1500.07
10090.07	1400.07
10090.07	1300.07
10095.07	2045.07
10095.07	2035.07
10095.07	2025.07
10095.07	2015.07
10095.07	2005.07
10100.07	2000.07
10100.07	1900.07
10100.07	1800.07
10100.07	1700.07
10100.07	1600.07
10100.07	1500.07
10100.07	1400.07
10100.07	1300.07
10110.07	2000.07
10110.07	1900.07
10110.07	1800.07
10110.07	1700.07
10110.07	1600.07
10110.07	1500.07
10110.07	1400.07
10110.07	1300.07
10120.07	2100.07
10120.07	2000.07
10120.07	1900.07
10120.07	1800.07
10120.07	1700.07
10120.07	1600.07
10120.07	1500.07
10120.07	1400.07
10120.07	1300.07
10130.07	2100.07
10130.07	2000.07
10130.07	1900.07
10130.07	1800.07
10130.07	1700.07
10130.07	1600.07
10130.07	1500.07
10130.07	1400.07
10130.07	1300.07
10140.07	2100.07
10140.07	2000.07
10140.07	1900.07
10140.07	1800.07
10140.07	1700.07
10140.07	1600.07
10140.07	1500.07
10140.07	1400.07
10140.07	1300.07
10150.07	2000.07
10150.07	1900.07
10150.07	1800.07
10150.07	1700.07
10150.07	1600.07
10150.07	1500.07
10150.07	1400.07
10150.07	1300.07
10160.07	2000.07
10160.07	1900.07
10160.07	1800.07
10160.07	1700.07
10160.07	1600.07
10160.07	1500.07
10160.07	1400.07
10160.07	1300.07
10170.07	2000.07
10170.07	1900.07
10170.07	1800.07
10170.07	1700.07
10170.07	1600.07
10170.07	1500.07
10170.07	1400.07
10170.07	1300.07
10180.07	2000.07
10180.07	1900.07
10180.07	1800.07
10180.07	1700.07
10180.07	1600.07
10180.07	1500.07
10180.07	1400.07
10180.07	1300.07
10190.07	2000.07
10190.07	1900.07
10190.07	1800.07
10190.07	1700.07
10190.07	1600.07
10190.07	1500.07
10190.07	1400.07
10190.07	1300.07
10195.07	2145.07
10195.07	2135.07
10195.07	2125.07
10195.07	2115.07
10195.07	2105.07
10200.07	2100.07
10200.07	2000.07
10200.07	1900.07
10200.07	1800.07
10200.07	1700.07
10200.07	1600.07
10200.07	1500.07
10200.07	1400.07
10200.07	1300.07
10210.07	2100.07
10210.07	2000.07
10210.07	1900.07
10210.07	1800.07
10210.07	1700.07
10210.07	1600.07
10210.07	1500.07
10210.07	1400.07
10210.07	1300.07
10220.07	2200.07
10220.07	2100.07
10220.07	2000.07
10220.07	1900.07
10220.07	1800.07
10220.07	1700.07
10220.07	1600.07
10220.07	1500.07
10220.07	1400.07
10230.07	2200.07
10230.07	2100.07
10230.07	2000.07
10230.07	1900.07
10230.07	1800.07
10230.07	1700.07
10230.07	1600.07
10230.07	1500.07
10230.07	1400.07
10240.07	2200.07
10240.07	2100.07
10240.07	2000.07
10240.07	1900.07
10240.07	1800.07
10240.07	1700.07
10240.07	1600.07
10240.07	1500.07
10240.07	1400.07
10250.07	2100.07
10250.07	2000.07
10250.07	1900.07
10250.07	1800.07
10250.07	1700.07
10250.07	1600.07
10250.07	1500.07
10250.07	1400.07
10260.07	2100.07
10260.07	2000.07
10260.07	1900.07
10260.07	1800.07
10260.07	1700.07
10260.07	1600.07
10260.07	1500.07
10260.07	1400.07
10270.07	2100.07
10270.07	2000.07
10270.07	1900.07
10270.07	1800.07
10270.07	1700.07
10270.07	1600.07
10270.07	1500.07
10270.07	1400.07
10280.07	2100.07
10280.07	2000.07
10280.07	1900.07
10280.07	1800.07
10280.07	1700.07
10280.07	1600.07
10280.07	1500.07
10280.07	1400.07
10290.07	2100.07
10290.07	2000.07
10290.07	1900.07
10290.07	1800.07
10290.07	1700.07
10290.07	1600.07
10290.07	1500.07
10290.07	1400.07
10295.07	2245.07
10295.07	2235.07
10295.07	2225.07
10295.07	2215.07
10295.07	2205.07
10300.07	2200.07
10300.07	2100.07
10300.07	2000.07
10300.07	1900.07
10300.07	1800.07
10300.07	1700.07
10300.07	1600.07
10300.07	1500.07
10300.07	1400.07
10310.07	2200.07
10310.07	2100.07
10310.07	2000.07
10310.07	1900.07
10310.07	1800.07
10310.07	1700.07
10310.07	1600.07
10310.07	1500.07
10310.07	1400.07
10320.07	2300.07
10320.07	2200.07
10320.07	2100.07
10320.07	2000.07
10320.07	1900.07
10320.07	1800.07
10320.07	1700.07
10320.07	1600.07
10320.07	1500.07
10330.07	2300.07
10330.07	2200.07
10330.07	2100.07
10330.07	2000.07
10330.07	1900.07
10330.07	1800.07
10330.07	1700.07
10330.07	1600.07
10330.07	1500.07
