7327.97	6231.97
7327.97	6131.97
7327.97	6031.97
7327.97	5931.97
7327.97	5831.97
7327.97	5731.97
7327.97	5631.97
7327.97	5531.97
7327.97	5431.97
7327.97	5331.97
7327.97	7130.97
7327.97	7030.97
7327.97	6930.97
7327.97	6830.97
7327.97	6730.97
7327.97	6630.97
7327.97	6530.97
7327.97	6430.97
7327.97	6330.97
7327.97	6230.97
7327.97	6130.97
7327.97	6030.97
7327.97	5930.97
7327.97	5830.97
7327.97	5730.97
7327.97	5630.97
7327.97	5530.97
7327.97	5430.97
7327.97	5330.97
7327.97	7129.97
7327.97	7029.97
7327.97	6929.97
7327.97	6829.97
7327.97	6729.97
7327.97	6629.97
7327.97	6529.97
7327.97	6429.97
7327.97	6329.97
7327.97	6229.97
7327.97	6129.97
7327.97	6029.97
7327.97	5929.97
7327.97	5829.97
7327.97	5729.97
7327.97	5629.97
7327.97	5529.97
7327.97	5429.97
7327.97	5329.97
7327.97	7128.97
7327.97	7028.97
7327.97	6928.97
7327.97	6828.97
7327.97	6728.97
7327.97	6628.97
7327.97	6528.97
7327.97	6428.97
7327.97	6328.97
7327.97	6228.97
7327.97	6128.97
7327.97	6028.97
7327.97	5928.97
7327.97	5828.97
7327.97	5728.97
7327.97	5628.97
7327.97	5528.97
7327.97	5428.97
7327.97	5328.97
7327.97	7127.97
7327.97	7027.97
7327.97	6927.97
7327.97	6827.97
7327.97	6727.97
7327.97	6627.97
7327.97	6527.97
7327.97	6427.97
7327.97	6327.97
7327.97	6227.97
7327.97	6127.97
7327.97	6027.97
7327.97	5927.97
7327.97	5827.97
7327.97	5727.97
7327.97	5627.97
7327.97	5527.97
7327.97	5427.97
7327.97	7126.97
7327.97	7026.97
7327.97	6926.97
7327.97	6826.97
7327.97	6726.97
7327.97	6626.97
7327.97	6526.97
7327.97	6426.97
7327.97	6326.97
7327.97	6226.97
7327.97	6126.97
7327.97	6026.97
7327.97	5926.97
7327.97	5826.97
7327.97	5726.97
7327.97	5626.97
7327.97	5526.97
7327.97	5426.97
7327.97	7125.97
7327.97	7025.97
7327.97	6925.97
7327.97	6825.97
7327.97	6725.97
7327.97	6625.97
7327.97	6525.97
7327.97	6425.97
7327.97	6325.97
7327.97	6225.97
7327.97	6125.97
7327.97	6025.97
7327.97	5925.97
7327.97	5825.97
7327.97	5725.97
7327.97	5625.97
7327.97	5525.97
7327.97	5425.97
7327.97	7124.97
7327.97	7024.97
7327.97	6924.97
7327.97	6824.97
7327.97	6724.97
7327.97	6624.97
7327.97	6524.97
7327.97	6424.97
7327.97	6324.97
7327.97	6224.97
7327.97	6124.97
7327.97	6024.97
7327.97	5924.97
7327.97	5824.97
7327.97	5724.97
7327.97	5624.97
7327.97	5524.97
7327.97	5424.97
7327.97	7123.97
7327.97	7023.97
7327.97	6923.97
7327.97	6823.97
7327.97	6723.97
7327.97	6623.97
7327.97	6523.97
7327.97	6423.97
7327.97	6323.97
7327.97	6223.97
7327.97	6123.97
7327.97	6023.97
7327.97	5923.97
7327.97	5823.97
7327.97	5723.97
7327.97	5623.97
7327.97	5523.97
7327.97	5423.97
7327.97	7122.97
7327.97	7022.97
7327.97	6922.97
7327.97	6822.97
7327.97	6722.97
7327.97	6622.97
7327.97	6522.97
7327.97	6422.97
7327.97	6322.97
7327.97	6222.97
7327.97	6122.97
7327.97	6022.97
7327.97	5922.97
7327.97	5822.97
7327.97	5722.97
7327.97	5622.97
7327.97	5522.97
7327.97	5422.97
7327.97	7121.97
7327.97	7021.97
7327.97	6921.97
7327.97	6821.97
7327.97	6721.97
7327.97	6621.97
7327.97	6521.97
7327.97	6421.97
7327.97	6321.97
7327.97	6221.97
7327.97	6121.97
7327.97	6021.97
7327.97	5921.97
7327.97	5821.97
7327.97	5721.97
7327.97	5621.97
7327.97	5521.97
7327.97	5421.97
7327.97	7120.97
7327.97	7020.97
7327.97	6920.97
7327.97	6820.97
7327.97	6720.97
7327.97	6620.97
7327.97	6520.97
7327.97	6420.97
7327.97	6320.97
7327.97	6220.97
7327.97	6120.97
7327.97	6020.97
7327.97	5920.97
7327.97	5820.97
7327.97	5720.97
7327.97	5620.97
7327.97	5520.97
7327.97	5420.97
7327.97	7119.97
7327.97	7019.97
7327.97	6919.97
7327.97	6819.97
7327.97	6719.97
7327.97	6619.97
7327.97	6519.97
7327.97	6419.97
7327.97	6319.97
7327.97	6219.97
7327.97	6119.97
7327.97	6019.97
7327.97	5919.97
7327.97	5819.97
7327.97	5719.97
7327.97	5619.97
7327.97	5519.97
7327.97	5419.97
7327.97	7118.97
7327.97	7018.97
7327.97	6918.97
7327.97	6818.97
7327.97	6718.97
7327.97	6618.97
7327.97	6518.97
7327.97	6418.97
7327.97	6318.97
7327.97	6218.97
7327.97	6118.97
7327.97	6018.97
7327.97	5918.97
7327.97	5818.97
7327.97	5718.97
7327.97	5618.97
7327.97	5518.97
7327.97	5418.97
7327.97	7117.97
7327.97	7017.97
7327.97	6917.97
7327.97	6817.97
7327.97	6717.97
7327.97	6617.97
7327.97	6517.97
7327.97	6417.97
7327.97	6317.97
7327.97	6217.97
7327.97	6117.97
7327.97	6017.97
7327.97	5917.97
7327.97	5817.97
7327.97	5717.97
7327.97	5617.97
7327.97	5517.97
7327.97	5417.97
7327.97	7116.97
7327.97	7016.97
7327.97	6916.97
7327.97	6816.97
7327.97	6716.97
7327.97	6616.97
7327.97	6516.97
7327.97	6416.97
7327.97	6316.97
7327.97	6216.97
7327.97	6116.97
7327.97	6016.97
7327.97	5916.97
7327.97	5816.97
7327.97	5716.97
7327.97	5616.97
7327.97	5516.97
7327.97	5416.97
7327.97	7115.97
7327.97	7015.97
7327.97	6915.97
7327.97	6815.97
7327.97	6715.97
7327.97	6615.97
7327.97	6515.97
7327.97	6415.97
7327.97	6315.97
7327.97	6215.97
7327.97	6115.97
7327.97	6015.97
7327.97	5915.97
7327.97	5815.97
7327.97	5715.97
7327.97	5615.97
7327.97	5515.97
7327.97	5415.97
7327.97	7114.97
7327.97	7014.97
7327.97	6914.97
7327.97	6814.97
7327.97	6714.97
7327.97	6614.97
7327.97	6514.97
7327.97	6414.97
7327.97	6314.97
7327.97	6214.97
7327.97	6114.97
7327.97	6014.97
7327.97	5914.97
7327.97	5814.97
7327.97	5714.97
7327.97	5614.97
7327.97	5514.97
7327.97	5414.97
7327.97	7113.97
7327.97	7013.97
7327.97	6913.97
7327.97	6813.97
7327.97	6713.97
7327.97	6613.97
7327.97	6513.97
7327.97	6413.97
7327.97	6313.97
7327.97	6213.97
7327.97	6113.97
7327.97	6013.97
7327.97	5913.97
7327.97	5813.97
7327.97	5713.97
7327.97	5613.97
7327.97	5513.97
7327.97	5413.97
7327.97	7112.97
7327.97	7012.97
7327.97	6912.97
7327.97	6812.97
7327.97	6712.97
7327.97	6612.97
7327.97	6512.97
7327.97	6412.97
7327.97	6312.97
7327.97	6212.97
7327.97	6112.97
7327.97	6012.97
7327.97	5912.97
7327.97	5812.97
7327.97	5712.97
7327.97	5612.97
7327.97	5512.97
7327.97	5412.97
7327.97	7111.97
7327.97	7011.97
7327.97	6911.97
7327.97	6811.97
7327.97	6711.97
7327.97	6611.97
7327.97	6511.97
7327.97	6411.97
7327.97	6311.97
7327.97	6211.97
7327.97	6111.97
7327.97	6011.97
7327.97	5911.97
7327.97	5811.97
7327.97	5711.97
7327.97	5611.97
7327.97	5511.97
7327.97	5411.97
7327.97	7110.97
7327.97	7010.97
7327.97	6910.97
7327.97	6810.97
7327.97	6710.97
7327.97	6610.97
7327.97	6510.97
7327.97	6410.97
7327.97	6310.97
7327.97	6210.97
7327.97	6110.97
7327.97	6010.97
7327.97	5910.97
7327.97	5810.97
7327.97	5710.97
7327.97	5610.97
7327.97	5510.97
7327.97	5410.97
7327.97	7109.97
7327.97	7009.97
7327.97	6909.97
7327.97	6809.97
7327.97	6709.97
7327.97	6609.97
7327.97	6509.97
7327.97	6409.97
7327.97	6309.97
7327.97	6209.97
7327.97	6109.97
7327.97	6009.97
7327.97	5909.97
7327.97	5809.97
7327.97	5709.97
7327.97	5609.97
7327.97	5509.97
7327.97	5409.97
7327.97	7108.97
7327.97	7008.97
7327.97	6908.97
7327.97	6808.97
7327.97	6708.97
7327.97	6608.97
7327.97	6508.97
7327.97	6408.97
7327.97	6308.97
7327.97	6208.97
7327.97	6108.97
7327.97	6008.97
7327.97	5908.97
7327.97	5808.97
7327.97	5708.97
7327.97	5608.97
7327.97	5508.97
7327.97	5408.97
7327.97	7107.97
7327.97	7007.97
7327.97	6907.97
7327.97	6807.97
7327.97	6707.97
7327.97	6607.97
7327.97	6507.97
7327.97	6407.97
7327.97	6307.97
7327.97	6207.97
7327.97	6107.97
7327.97	6007.97
7327.97	5907.97
7327.97	5807.97
7327.97	5707.97
7327.97	5607.97
7327.97	5507.97
7327.97	5407.97
7327.97	7106.97
7327.97	7006.97
7327.97	6906.97
7327.97	6806.97
7327.97	6706.97
7327.97	6606.97
7327.97	6506.97
7327.97	6406.97
7327.97	6306.97
7327.97	6206.97
7327.97	6106.97
7327.97	6006.97
7327.97	5906.97
7327.97	5806.97
7327.97	5706.97
7327.97	5606.97
7327.97	5506.97
7327.97	5406.97
7327.97	7105.97
7327.97	7005.97
7327.97	6905.97
7327.97	6805.97
7327.97	6705.97
7327.97	6605.97
7327.97	6505.97
7327.97	6405.97
7327.97	6305.97
7327.97	6205.97
7327.97	6105.97
7327.97	6005.97
7327.97	5905.97
7327.97	5805.97
7327.97	5705.97
7327.97	5605.97
7327.97	5505.97
7327.97	5405.97
7327.97	7104.97
7327.97	7004.97
7327.97	6904.97
7327.97	6804.97
7327.97	6704.97
7327.97	6604.97
7327.97	6504.97
7327.97	6404.97
7327.97	6304.97
7327.97	6204.97
7327.97	6104.97
7327.97	6004.97
7327.97	5904.97
7327.97	5804.97
7327.97	5704.97
7327.97	5604.97
7327.97	5504.97
7327.97	5404.97
7327.97	7103.97
7327.97	7003.97
7327.97	6903.97
7327.97	6803.97
7327.97	6703.97
7327.97	6603.97
7327.97	6503.97
7327.97	6403.97
7327.97	6303.97
7327.97	6203.97
7327.97	6103.97
7327.97	6003.97
7327.97	5903.97
7327.97	5803.97
7327.97	5703.97
7327.97	5603.97
7327.97	5503.97
7327.97	5403.97
7327.97	7102.97
7327.97	7002.97
7327.97	6902.97
7327.97	6802.97
7327.97	6702.97
7327.97	6602.97
7327.97	6502.97
7327.97	6402.97
7327.97	6302.97
7327.97	6202.97
7327.97	6102.97
7327.97	6002.97
7327.97	5902.97
7327.97	5802.97
7327.97	5702.97
7327.97	5602.97
7327.97	5502.97
7327.97	5402.97
7327.97	7101.97
7327.97	7001.97
7327.97	6901.97
7327.97	6801.97
7327.97	6701.97
7327.97	6601.97
7327.97	6501.97
7327.97	6401.97
7327.97	6301.97
7327.97	6201.97
7327.97	6101.97
7327.97	6001.97
7327.97	5901.97
7327.97	5801.97
7327.97	5701.97
7327.97	5601.97
7327.97	5501.97
7327.97	5401.97
7327.97	7100.97
7327.97	7000.97
7327.97	6900.97
7327.97	6800.97
7327.97	6700.97
7327.97	6600.97
7327.97	6500.97
7327.97	6400.97
7327.97	6300.97
7327.97	6200.97
7327.97	6100.97
7327.97	6000.97
7327.97	5900.97
7327.97	5800.97
7327.97	5700.97
7327.97	5600.97
7327.97	5500.97
7327.97	5400.97
7327.97	7099.97
7327.97	6999.97
7327.97	6899.97
7327.97	6799.97
7327.97	6699.97
7327.97	6599.97
7327.97	6499.97
7327.97	6399.97
7327.97	6299.97
7327.97	6199.97
7327.97	6099.97
7327.97	5999.97
7327.97	5899.97
7327.97	5799.97
7327.97	5699.97
7327.97	5599.97
7327.97	5499.97
7327.97	5399.97
7327.97	7098.97
7327.97	6998.97
7327.97	6898.97
7327.97	6798.97
7327.97	6698.97
7327.97	6598.97
7327.97	6498.97
7327.97	6398.97
7327.97	6298.97
7327.97	6198.97
7327.97	6098.97
7327.97	5998.97
7327.97	5898.97
7327.97	5798.97
7327.97	5698.97
7327.97	5598.97
7327.97	5498.97
7327.97	5398.97
7327.97	7097.97
7327.97	6997.97
7327.97	6897.97
7327.97	6797.97
7327.97	6697.97
7327.97	6597.97
7327.97	6497.97
7327.97	6397.97
7327.97	6297.97
7327.97	6197.97
7327.97	6097.97
7327.97	5997.97
7327.97	5897.97
7327.97	5797.97
7327.97	5697.97
7327.97	5597.97
7327.97	5497.97
7327.97	5397.97
7327.97	7096.97
7327.97	6996.97
7327.97	6896.97
7327.97	6796.97
7327.97	6696.97
7327.97	6596.97
7327.97	6496.97
7327.97	6396.97
7327.97	6296.97
7327.97	6196.97
7327.97	6096.97
7327.97	5996.97
7327.97	5896.97
7327.97	5796.97
7327.97	5696.97
7327.97	5596.97
7327.97	5496.97
7327.97	5396.97
7327.97	7095.97
7327.97	6995.97
7327.97	6895.97
7327.97	6795.97
7327.97	6695.97
7327.97	6595.97
7327.97	6495.97
7327.97	6395.97
7327.97	6295.97
7327.97	6195.97
7327.97	6095.97
7327.97	5995.97
7327.97	5895.97
7327.97	5795.97
7327.97	5695.97
7327.97	5595.97
7327.97	5495.97
7327.97	5395.97
7327.97	7094.97
7327.97	6994.97
7327.97	6894.97
7327.97	6794.97
7327.97	6694.97
7327.97	6594.97
7327.97	6494.97
7327.97	6394.97
7327.97	6294.97
7327.97	6194.97
7327.97	6094.97
7327.97	5994.97
7327.97	5894.97
7327.97	5794.97
7327.97	5694.97
7327.97	5594.97
7327.97	5494.97
7327.97	5394.97
7327.97	7093.97
7327.97	6993.97
7327.97	6893.97
7327.97	6793.97
7327.97	6693.97
7327.97	6593.97
7327.97	6493.97
7327.97	6393.97
7327.97	6293.97
7327.97	6193.97
7327.97	6093.97
7327.97	5993.97
7327.97	5893.97
7327.97	5793.97
7327.97	5693.97
7327.97	5593.97
7327.97	5493.97
7327.97	5393.97
7327.97	7092.97
7327.97	6992.97
7327.97	6892.97
7327.97	6792.97
7327.97	6692.97
7327.97	6592.97
7327.97	6492.97
7327.97	6392.97
7327.97	6292.97
7327.97	6192.97
7327.97	6092.97
7327.97	5992.97
7327.97	5892.97
7327.97	5792.97
7327.97	5692.97
7327.97	5592.97
7327.97	5492.97
7327.97	5392.97
7327.97	7091.97
7327.97	6991.97
7327.97	6891.97
7327.97	6791.97
7327.97	6691.97
7327.97	6591.97
7327.97	6491.97
7327.97	6391.97
7327.97	6291.97
7327.97	6191.97
7327.97	6091.97
7327.97	5991.97
7327.97	5891.97
7327.97	5791.97
7327.97	5691.97
7327.97	5591.97
7327.97	5491.97
7327.97	5391.97
7327.97	7090.97
7327.97	6990.97
7327.97	6890.97
7327.97	6790.97
7327.97	6690.97
7327.97	6590.97
7327.97	6490.97
7327.97	6390.97
7327.97	6290.97
7327.97	6190.97
7327.97	6090.97
7327.97	5990.97
7327.97	5890.97
7327.97	5790.97
7327.97	5690.97
7327.97	5590.97
7327.97	5490.97
7327.97	5390.97
7327.97	7089.97
7327.97	6989.97
7327.97	6889.97
7327.97	6789.97
7327.97	6689.97
7327.97	6589.97
7327.97	6489.97
7327.97	6389.97
7327.97	6289.97
7327.97	6189.97
7327.97	6089.97
7327.97	5989.97
7327.97	5889.97
7327.97	5789.97
7327.97	5689.97
7327.97	5589.97
7327.97	5489.97
7327.97	5389.97
7327.97	7088.97
7327.97	6988.97
7327.97	6888.97
7327.97	6788.97
7327.97	6688.97
7327.97	6588.97
7327.97	6488.97
7327.97	6388.97
7327.97	6288.97
7327.97	6188.97
7327.97	6088.97
7327.97	5988.97
7327.97	5888.97
7327.97	5788.97
7327.97	5688.97
7327.97	5588.97
7327.97	5488.97
7327.97	5388.97
7327.97	7087.97
7327.97	6987.97
7327.97	6887.97
7327.97	6787.97
7327.97	6687.97
7327.97	6587.97
7327.97	6487.97
7327.97	6387.97
7327.97	6287.97
7327.97	6187.97
7327.97	6087.97
7327.97	5987.97
7327.97	5887.97
7327.97	5787.97
7327.97	5687.97
7327.97	5587.97
7327.97	5487.97
7327.97	5387.97
7327.97	7086.97
7327.97	6986.97
7327.97	6886.97
7327.97	6786.97
7327.97	6686.97
7327.97	6586.97
7327.97	6486.97
7327.97	6386.97
7327.97	6286.97
7327.97	6186.97
7327.97	6086.97
7327.97	5986.97
7327.97	5886.97
7327.97	5786.97
7327.97	5686.97
7327.97	5586.97
7327.97	5486.97
7327.97	5386.97
7327.97	7085.97
7327.97	6985.97
7327.97	6885.97
7327.97	6785.97
7327.97	6685.97
7327.97	6585.97
7327.97	6485.97
7327.97	6385.97
7327.97	6285.97
7327.97	6185.97
7327.97	6085.97
7327.97	5985.97
7327.97	5885.97
7327.97	5785.97
7327.97	5685.97
7327.97	5585.97
7327.97	5485.97
7327.97	5385.97
7327.97	7084.97
7327.97	6984.97
7327.97	6884.97
7327.97	6784.97
7327.97	6684.97
7327.97	6584.97
7327.97	6484.97
7327.97	6384.97
7327.97	6284.97
7327.97	6184.97
7327.97	6084.97
7327.97	5984.97
7327.97	5884.97
7327.97	5784.97
7327.97	5684.97
7327.97	5584.97
7327.97	5484.97
7327.97	5384.97
7327.97	7083.97
7327.97	6983.97
7327.97	6883.97
7327.97	6783.97
7327.97	6683.97
7327.97	6583.97
7327.97	6483.97
7327.97	6383.97
7327.97	6283.97
7327.97	6183.97
7327.97	6083.97
7327.97	5983.97
7327.97	5883.97
7327.97	5783.97
7327.97	5683.97
7327.97	5583.97
7327.97	5483.97
7327.97	5383.97
7327.97	7082.97
7327.97	6982.97
7327.97	6882.97
7327.97	6782.97
7327.97	6682.97
7327.97	6582.97
7327.97	6482.97
7327.97	6382.97
7327.97	6282.97
7327.97	6182.97
7327.97	6082.97
7327.97	5982.97
7327.97	5882.97
7327.97	5782.97
7327.97	5682.97
7327.97	5582.97
7327.97	5482.97
7327.97	5382.97
7327.97	7081.97
7327.97	6981.97
7327.97	6881.97
7327.97	6781.97
7327.97	6681.97
7327.97	6581.97
7327.97	6481.97
7327.97	6381.97
7327.97	6281.97
7327.97	6181.97
7327.97	6081.97
7327.97	5981.97
7327.97	5881.97
7327.97	5781.97
7327.97	5681.97
7327.97	5581.97
7327.97	5481.97
7327.97	5381.97
7327.97	7080.97
7327.97	6980.97
7327.97	6880.97
7327.97	6780.97
7327.97	6680.97
7327.97	6580.97
7327.97	6480.97
7327.97	6380.97
7327.97	6280.97
7327.97	6180.97
7327.97	6080.97
7327.97	5980.97
7327.97	5880.97
7327.97	5780.97
7327.97	5680.97
7327.97	5580.97
7327.97	5480.97
7327.97	5380.97
7327.97	7079.97
7327.97	6979.97
7327.97	6879.97
7327.97	6779.97
7327.97	6679.97
7327.97	6579.97
7327.97	6479.97
7327.97	6379.97
7327.97	6279.97
7327.97	6179.97
7327.97	6079.97
7327.97	5979.97
7327.97	5879.97
7327.97	5779.97
7327.97	5679.97
7327.97	5579.97
7327.97	5479.97
7327.97	5379.97
7327.97	7078.97
7327.97	6978.97
7327.97	6878.97
7327.97	6778.97
7327.97	6678.97
7327.97	6578.97
7327.97	6478.97
7327.97	6378.97
7327.97	6278.97
7327.97	6178.97
7327.97	6078.97
7327.97	5978.97
7327.97	5878.97
7327.97	5778.97
7327.97	5678.97
7327.97	5578.97
7327.97	5478.97
7327.97	5378.97
7327.97	7077.97
7327.97	6977.97
7327.97	6877.97
7327.97	6777.97
7327.97	6677.97
7327.97	6577.97
7327.97	6477.97
7327.97	6377.97
7327.97	6277.97
7327.97	6177.97
7327.97	6077.97
7327.97	5977.97
7327.97	5877.97
7327.97	5777.97
7327.97	5677.97
7327.97	5577.97
7327.97	5477.97
7327.97	5377.97
7327.97	7076.97
7327.97	6976.97
7327.97	6876.97
7327.97	6776.97
7327.97	6676.97
7327.97	6576.97
7327.97	6476.97
7327.97	6376.97
7327.97	6276.97
7327.97	6176.97
7327.97	6076.97
7327.97	5976.97
7327.97	5876.97
7327.97	5776.97
7327.97	5676.97
7327.97	5576.97
7327.97	5476.97
7327.97	5376.97
7327.97	7075.97
7327.97	6975.97
7327.97	6875.97
7327.97	6775.97
7327.97	6675.97
7327.97	6575.97
7327.97	6475.97
7327.97	6375.97
7327.97	6275.97
7327.97	6175.97
7327.97	6075.97
7327.97	5975.97
7327.97	5875.97
7327.97	5775.97
7327.97	5675.97
7327.97	5575.97
7327.97	5475.97
7327.97	5375.97
7427.97	7174.97
7427.97	7074.97
7427.97	6974.97
7427.97	6874.97
7427.97	6774.97
7427.97	6674.97
7427.97	6574.97
7427.97	6474.97
7427.97	6374.97
7427.97	6274.97
7427.97	6174.97
7427.97	6074.97
7427.97	5974.97
7427.97	5874.97
7427.97	5774.97
7427.97	5674.97
7427.97	5574.97
7427.97	5474.97
7427.97	7173.97
7427.97	7073.97
7427.97	6973.97
7427.97	6873.97
7427.97	6773.97
7427.97	6673.97
7427.97	6573.97
7427.97	6473.97
7427.97	6373.97
7427.97	6273.97
7427.97	6173.97
7427.97	6073.97
7427.97	5973.97
7427.97	5873.97
7427.97	5773.97
7427.97	5673.97
7427.97	5573.97
7427.97	5473.97
7427.97	7172.97
7427.97	7072.97
7427.97	6972.97
7427.97	6872.97
7427.97	6772.97
7427.97	6672.97
7427.97	6572.97
7427.97	6472.97
7427.97	6372.97
7427.97	6272.97
7427.97	6172.97
7427.97	6072.97
7427.97	5972.97
7427.97	5872.97
7427.97	5772.97
7427.97	5672.97
7427.97	5572.97
7427.97	5472.97
7427.97	7171.97
7427.97	7071.97
7427.97	6971.97
7427.97	6871.97
7427.97	6771.97
7427.97	6671.97
7427.97	6571.97
7427.97	6471.97
7427.97	6371.97
7427.97	6271.97
7427.97	6171.97
7427.97	6071.97
7427.97	5971.97
7427.97	5871.97
7427.97	5771.97
7427.97	5671.97
7427.97	5571.97
7427.97	5471.97
7427.97	7170.97
7427.97	7070.97
7427.97	6970.97
7427.97	6870.97
7427.97	6770.97
7427.97	6670.97
7427.97	6570.97
7427.97	6470.97
7427.97	6370.97
7427.97	6270.97
7427.97	6170.97
7427.97	6070.97
7427.97	5970.97
7427.97	5870.97
7427.97	5770.97
7427.97	5670.97
7427.97	5570.97
7427.97	5470.97
7427.97	7427.97
7427.97	7426.97
7427.97	7425.97
7427.97	7424.97
7427.97	7423.97
7427.97	7422.97
7427.97	7421.97
7427.97	7420.97
7427.97	7419.97
7427.97	7418.97
7427.97	7417.97
7427.97	7416.97
7427.97	7415.97
7427.97	7414.97
7427.97	7413.97
7427.97	7412.97
7427.97	7411.97
7427.97	7410.97
7427.97	7409.97
7427.97	7408.97
7427.97	7407.97
7427.97	7406.97
7427.97	7405.97
7427.97	7404.97
7427.97	7403.97
7427.97	7402.97
7427.97	7401.97
7427.97	7400.97
7427.97	7399.97
7427.97	7398.97
7427.97	7397.97
7427.97	7396.97
7427.97	7395.97
7427.97	7394.97
7427.97	7393.97
7427.97	7392.97
7427.97	7391.97
7427.97	7390.97
7427.97	7389.97
7427.97	7388.97
7427.97	7387.97
7427.97	7386.97
7427.97	7385.97
7427.97	7384.97
7427.97	7383.97
7427.97	7382.97
7427.97	7381.97
7427.97	7380.97
7427.97	7379.97
7427.97	7378.97
7427.97	7377.97
7427.97	7376.97
7427.97	7375.97
7427.97	7374.97
7427.97	7373.97
7427.97	7372.97
7427.97	7371.97
7427.97	7370.97
7427.97	7369.97
7427.97	7368.97
7427.97	7367.97
7427.97	7366.97
7427.97	7365.97
7427.97	7364.97
7427.97	7363.97
7427.97	7362.97
7427.97	7361.97
7427.97	7360.97
7427.97	7359.97
7427.97	7358.97
7427.97	7357.97
7427.97	7356.97
7427.97	7355.97
7427.97	7354.97
7427.97	7353.97
7427.97	7352.97
7427.97	7351.97
7427.97	7350.97
7427.97	7349.97
7427.97	7348.97
7427.97	7347.97
7427.97	7346.97
7427.97	7345.97
7427.97	7344.97
7427.97	7343.97
7427.97	7342.97
7427.97	7341.97
7427.97	7340.97
7427.97	7339.97
7427.97	7338.97
7427.97	7337.97
7427.97	7336.97
7427.97	7335.97
7427.97	7334.97
7427.97	7333.97
7427.97	7332.97
7427.97	7331.97
7427.97	7330.97
7427.97	7329.97
7427.97	7328.97
7427.97	7327.97
7427.97	7326.97
7427.97	7325.97
7427.97	7324.97
7427.97	7323.97
7427.97	7322.97
7427.97	7321.97
7427.97	7320.97
7427.97	7319.97
7427.97	7318.97
7427.97	7317.97
7427.97	7316.97
7427.97	7315.97
7427.97	7314.97
7427.97	7313.97
7427.97	7312.97
7427.97	7311.97
7427.97	7310.97
7427.97	7309.97
7427.97	7308.97
7427.97	7307.97
7427.97	7306.97
7427.97	7305.97
7427.97	7304.97
7427.97	7303.97
7427.97	7302.97
7427.97	7301.97
7427.97	7300.97
7427.97	7299.97
7427.97	7298.97
7427.97	7297.97
7427.97	7296.97
7427.97	7295.97
7427.97	7294.97
7427.97	7293.97
7427.97	7292.97
7427.97	7291.97
7427.97	7290.97
7427.97	7289.97
7427.97	7288.97
7427.97	7287.97
7427.97	7286.97
7427.97	7285.97
7427.97	7284.97
7427.97	7283.97
7427.97	7282.97
7427.97	7281.97
7427.97	7280.97
7427.97	7279.97
7427.97	7278.97
7427.97	7277.97
7427.97	7276.97
7427.97	7275.97
7427.97	7274.97
7427.97	7273.97
7427.97	7272.97
7427.97	7271.97
7427.97	7270.97
7427.97	7269.97
7427.97	7169.97
7427.97	7069.97
7427.97	6969.97
7427.97	6869.97
7427.97	6769.97
7427.97	6669.97
7427.97	6569.97
7427.97	6469.97
7427.97	6369.97
7427.97	6269.97
7427.97	6169.97
7427.97	6069.97
7427.97	5969.97
7427.97	5869.97
7427.97	5769.97
7427.97	5669.97
7427.97	5569.97
7427.97	5469.97
7427.97	7268.97
7427.97	7168.97
7427.97	7068.97
7427.97	6968.97
7427.97	6868.97
7427.97	6768.97
7427.97	6668.97
7427.97	6568.97
7427.97	6468.97
7427.97	6368.97
7427.97	6268.97
7427.97	6168.97
7427.97	6068.97
7427.97	5968.97
7427.97	5868.97
7427.97	5768.97
7427.97	5668.97
7427.97	5568.97
7427.97	5468.97
7427.97	7267.97
7427.97	7167.97
7427.97	7067.97
7427.97	6967.97
7427.97	6867.97
7427.97	6767.97
7427.97	6667.97
7427.97	6567.97
7427.97	6467.97
7427.97	6367.97
7427.97	6267.97
7427.97	6167.97
7427.97	6067.97
7427.97	5967.97
7427.97	5867.97
7427.97	5767.97
7427.97	5667.97
7427.97	5567.97
7427.97	5467.97
7427.97	7266.97
7427.97	7166.97
7427.97	7066.97
7427.97	6966.97
7427.97	6866.97
7427.97	6766.97
7427.97	6666.97
7427.97	6566.97
7427.97	6466.97
7427.97	6366.97
7427.97	6266.97
7427.97	6166.97
7427.97	6066.97
7427.97	5966.97
7427.97	5866.97
7427.97	5766.97
7427.97	5666.97
7427.97	5566.97
7427.97	5466.97
7427.97	7265.97
7427.97	7165.97
7427.97	7065.97
7427.97	6965.97
7427.97	6865.97
7427.97	6765.97
7427.97	6665.97
7427.97	6565.97
7427.97	6465.97
7427.97	6365.97
7427.97	6265.97
7427.97	6165.97
7427.97	6065.97
7427.97	5965.97
7427.97	5865.97
7427.97	5765.97
7427.97	5665.97
7427.97	5565.97
7427.97	5465.97
7427.97	7264.97
7427.97	7164.97
7427.97	7064.97
7427.97	6964.97
7427.97	6864.97
7427.97	6764.97
7427.97	6664.97
7427.97	6564.97
7427.97	6464.97
7427.97	6364.97
7427.97	6264.97
7427.97	6164.97
7427.97	6064.97
7427.97	5964.97
7427.97	5864.97
7427.97	5764.97
7427.97	5664.97
7427.97	5564.97
7427.97	5464.97
7427.97	7263.97
7427.97	7163.97
7427.97	7063.97
7427.97	6963.97
7427.97	6863.97
7427.97	6763.97
7427.97	6663.97
7427.97	6563.97
7427.97	6463.97
7427.97	6363.97
7427.97	6263.97
7427.97	6163.97
7427.97	6063.97
7427.97	5963.97
7427.97	5863.97
7427.97	5763.97
7427.97	5663.97
