2952.09	1250.09
2952.09	1150.09
2952.09	1050.09
2952.58	2250.58
2952.58	2150.58
2952.58	2050.58
2952.58	1950.58
2953.09	1850.09
2953.09	1750.09
2953.09	1650.09
2953.09	1550.09
2953.09	1450.09
2953.09	1350.09
2953.09	1250.09
2953.09	1150.09
2953.09	1050.09
2953.58	2250.58
2953.58	2150.58
2953.58	2050.58
2953.58	1950.58
2954.09	1850.09
2954.09	1750.09
2954.09	1650.09
2954.09	1550.09
2954.09	1450.09
2954.09	1350.09
2954.09	1250.09
2954.09	1150.09
2954.09	1050.09
2954.58	2250.58
2954.58	2150.58
2954.58	2050.58
2954.58	1950.58
2955.09	1850.09
2955.09	1750.09
2955.09	1650.09
2955.09	1550.09
2955.09	1450.09
2955.09	1350.09
2955.09	1250.09
2955.09	1150.09
2955.09	1050.09
2955.58	2250.58
2955.58	2150.58
2955.58	2050.58
2955.58	1950.58
2956.09	1850.09
2956.09	1750.09
2956.09	1650.09
2956.09	1550.09
2956.09	1450.09
2956.09	1350.09
2956.09	1250.09
2956.09	1150.09
2956.09	1050.09
2956.58	2250.58
2956.58	2150.58
2956.58	2050.58
2956.58	1950.58
2957.09	1850.09
2957.09	1750.09
2957.09	1650.09
2957.09	1550.09
2957.09	1450.09
2957.09	1350.09
2957.09	1250.09
2957.09	1150.09
2957.09	1050.09
2957.58	2250.58
2957.58	2150.58
2957.58	2050.58
2957.58	1950.58
2958.09	1850.09
2958.09	1750.09
2958.09	1650.09
2958.09	1550.09
2958.09	1450.09
2958.09	1350.09
2958.09	1250.09
2958.09	1150.09
2958.09	1050.09
2958.58	2250.58
2958.58	2150.58
2958.58	2050.58
2958.58	1950.58
2959.09	1850.09
2959.09	1750.09
2959.09	1650.09
2959.09	1550.09
2959.09	1450.09
2959.09	1350.09
2959.09	1250.09
2959.09	1150.09
2959.09	1050.09
2959.58	2250.58
2959.58	2150.58
2959.58	2050.58
2959.58	1950.58
2960.09	1850.09
2960.09	1750.09
2960.09	1650.09
2960.09	1550.09
2960.09	1450.09
2960.09	1350.09
2960.09	1250.09
2960.09	1150.09
2960.09	1050.09
2960.58	2250.58
2960.58	2150.58
2960.58	2050.58
2960.58	1950.58
2961.09	1850.09
2961.09	1750.09
2961.09	1650.09
2961.09	1550.09
2961.09	1450.09
2961.09	1350.09
2961.09	1250.09
2961.09	1150.09
2961.09	1050.09
2961.58	2250.58
2961.58	2150.58
2961.58	2050.58
2961.58	1950.58
2962.09	1850.09
2962.09	1750.09
2962.09	1650.09
2962.09	1550.09
2962.09	1450.09
2962.09	1350.09
2962.09	1250.09
2962.09	1150.09
2962.09	1050.09
2962.58	2250.58
2962.58	2150.58
2962.58	2050.58
2962.58	1950.58
2963.09	1850.09
2963.09	1750.09
2963.09	1650.09
2963.09	1550.09
2963.09	1450.09
2963.09	1350.09
2963.09	1250.09
2963.09	1150.09
2963.09	1050.09
2963.58	2250.58
2963.58	2150.58
2963.58	2050.58
2963.58	1950.58
2964.09	1850.09
2964.09	1750.09
2964.09	1650.09
2964.09	1550.09
2964.09	1450.09
2964.09	1350.09
2964.09	1250.09
2964.09	1150.09
2964.09	1050.09
2964.58	2250.58
2964.58	2150.58
2964.58	2050.58
2964.58	1950.58
2965.09	1850.09
2965.09	1750.09
2965.09	1650.09
2965.09	1550.09
2965.09	1450.09
2965.09	1350.09
2965.09	1250.09
2965.09	1150.09
2965.09	1050.09
2965.58	2250.58
2965.58	2150.58
2965.58	2050.58
2965.58	1950.58
2966.09	1850.09
2966.09	1750.09
2966.09	1650.09
2966.09	1550.09
2966.09	1450.09
2966.09	1350.09
2966.09	1250.09
2966.09	1150.09
2966.09	1050.09
2966.58	2250.58
2966.58	2150.58
2966.58	2050.58
2966.58	1950.58
2967.09	1850.09
2967.09	1750.09
2967.09	1650.09
2967.09	1550.09
2967.09	1450.09
2967.09	1350.09
2967.09	1250.09
2967.09	1150.09
2967.09	1050.09
2967.58	2250.58
2967.58	2150.58
2967.58	2050.58
2967.58	1950.58
2968.09	1850.09
2968.09	1750.09
2968.09	1650.09
2968.09	1550.09
2968.09	1450.09
2968.09	1350.09
2968.09	1250.09
2968.09	1150.09
2968.09	1050.09
2968.58	2250.58
2968.58	2150.58
2968.58	2050.58
2968.58	1950.58
2969.09	1850.09
2969.09	1750.09
2969.09	1650.09
2969.09	1550.09
2969.09	1450.09
2969.09	1350.09
2969.09	1250.09
2969.09	1150.09
2969.09	1050.09
2969.58	2250.58
2969.58	2150.58
2969.58	2050.58
2969.58	1950.58
2970.09	1850.09
2970.09	1750.09
2970.09	1650.09
2970.09	1550.09
2970.09	1450.09
2970.09	1350.09
2970.09	1250.09
2970.09	1150.09
2970.09	1050.09
2970.58	2250.58
2970.58	2150.58
2970.58	2050.58
2970.58	1950.58
2971.09	1850.09
2971.09	1750.09
2971.09	1650.09
2971.09	1550.09
2971.09	1450.09
2971.09	1350.09
2971.09	1250.09
2971.09	1150.09
2971.09	1050.09
2971.58	2250.58
2971.58	2150.58
2971.58	2050.58
2971.58	1950.58
2972.09	1850.09
2972.09	1750.09
2972.09	1650.09
2972.09	1550.09
2972.09	1450.09
2972.09	1350.09
2972.09	1250.09
2972.09	1150.09
2972.09	1050.09
2972.58	2250.58
2972.58	2150.58
2972.58	2050.58
2972.58	1950.58
2973.09	1850.09
2973.09	1750.09
2973.09	1650.09
2973.09	1550.09
2973.09	1450.09
2973.09	1350.09
2973.09	1250.09
2973.09	1150.09
2973.09	1050.09
2973.58	2250.58
2973.58	2150.58
2973.58	2050.58
2973.58	1950.58
2974.09	1850.09
2974.09	1750.09
2974.09	1650.09
2974.09	1550.09
2974.09	1450.09
2974.09	1350.09
2974.09	1250.09
2974.09	1150.09
2974.09	1050.09
2974.58	2250.58
2974.58	2150.58
2974.58	2050.58
2974.58	1950.58
2975.09	1850.09
2975.09	1750.09
2975.09	1650.09
2975.09	1550.09
2975.09	1450.09
2975.09	1350.09
2975.09	1250.09
2975.09	1150.09
2975.09	1050.09
2975.58	2250.58
2975.58	2150.58
2975.58	2050.58
2975.58	1950.58
2976.09	1850.09
2976.09	1750.09
2976.09	1650.09
2976.09	1550.09
2976.09	1450.09
2976.09	1350.09
2976.09	1250.09
2976.09	1150.09
2976.09	1050.09
2976.58	2250.58
2976.58	2150.58
2976.58	2050.58
2976.58	1950.58
2977.09	1850.09
2977.09	1750.09
2977.09	1650.09
2977.09	1550.09
2977.09	1450.09
2977.09	1350.09
2977.09	1250.09
2977.09	1150.09
2977.09	1050.09
2977.58	2250.58
2977.58	2150.58
2977.58	2050.58
2977.58	1950.58
2978.09	1850.09
2978.09	1750.09
2978.09	1650.09
2978.09	1550.09
2978.09	1450.09
2978.09	1350.09
2978.09	1250.09
2978.09	1150.09
2978.09	1050.09
2978.58	2250.58
2978.58	2150.58
2978.58	2050.58
2978.58	1950.58
2979.09	1850.09
2979.09	1750.09
2979.09	1650.09
2979.09	1550.09
2979.09	1450.09
2979.09	1350.09
2979.09	1250.09
2979.09	1150.09
2979.09	1050.09
2979.58	2250.58
2979.58	2150.58
2979.58	2050.58
2979.58	1950.58
2980.09	1850.09
2980.09	1750.09
2980.09	1650.09
2980.09	1550.09
2980.09	1450.09
2980.09	1350.09
2980.09	1250.09
2980.09	1150.09
2980.09	1050.09
2980.58	2250.58
2980.58	2150.58
2980.58	2050.58
2980.58	1950.58
2981.09	1850.09
2981.09	1750.09
2981.09	1650.09
2981.09	1550.09
2981.09	1450.09
2981.09	1350.09
2981.09	1250.09
2981.09	1150.09
2981.09	1050.09
2981.58	2250.58
2981.58	2150.58
2981.58	2050.58
2981.58	1950.58
2982.09	1850.09
2982.09	1750.09
2982.09	1650.09
2982.09	1550.09
2982.09	1450.09
2982.09	1350.09
2982.09	1250.09
2982.09	1150.09
2982.09	1050.09
2982.58	2250.58
2982.58	2150.58
2982.58	2050.58
2982.58	1950.58
2983.09	1850.09
2983.09	1750.09
2983.09	1650.09
2983.09	1550.09
2983.09	1450.09
2983.09	1350.09
2983.09	1250.09
2983.09	1150.09
2983.09	1050.09
2983.58	2250.58
2983.58	2150.58
2983.58	2050.58
2983.58	1950.58
2984.09	1850.09
2984.09	1750.09
2984.09	1650.09
2984.09	1550.09
2984.09	1450.09
2984.09	1350.09
2984.09	1250.09
2984.09	1150.09
2984.09	1050.09
2984.58	2250.58
2984.58	2150.58
2984.58	2050.58
2984.58	1950.58
2985.09	1850.09
2985.09	1750.09
2985.09	1650.09
2985.09	1550.09
2985.09	1450.09
2985.09	1350.09
2985.09	1250.09
2985.09	1150.09
2985.09	1050.09
2985.58	2250.58
2985.58	2150.58
2985.58	2050.58
2985.58	1950.58
2986.09	1850.09
2986.09	1750.09
2986.09	1650.09
2986.09	1550.09
2986.09	1450.09
2986.09	1350.09
2986.09	1250.09
2986.09	1150.09
2986.09	1050.09
2986.58	2250.58
2986.58	2150.58
2986.58	2050.58
2986.58	1950.58
2987.09	1850.09
2987.09	1750.09
2987.09	1650.09
2987.09	1550.09
2987.09	1450.09
2987.09	1350.09
2987.09	1250.09
2987.09	1150.09
2987.09	1050.09
2987.58	2250.58
2987.58	2150.58
2987.58	2050.58
2987.58	1950.58
2988.09	1850.09
2988.09	1750.09
2988.09	1650.09
2988.09	1550.09
2988.09	1450.09
2988.09	1350.09
2988.09	1250.09
2988.09	1150.09
2988.09	1050.09
2988.58	2250.58
2988.58	2150.58
2988.58	2050.58
2988.58	1950.58
2989.09	1850.09
2989.09	1750.09
2989.09	1650.09
2989.09	1550.09
2989.09	1450.09
2989.09	1350.09
2989.09	1250.09
2989.09	1150.09
2989.09	1050.09
2989.58	2250.58
2989.58	2150.58
2989.58	2050.58
2989.58	1950.58
2990.09	1850.09
2990.09	1750.09
2990.09	1650.09
2990.09	1550.09
2990.09	1450.09
2990.09	1350.09
2990.09	1250.09
2990.09	1150.09
2990.09	1050.09
2990.58	2250.58
2990.58	2150.58
2990.58	2050.58
2990.58	1950.58
2991.09	1850.09
2991.09	1750.09
2991.09	1650.09
2991.09	1550.09
2991.09	1450.09
2991.09	1350.09
2991.09	1250.09
2991.09	1150.09
2991.09	1050.09
2991.58	2250.58
2991.58	2150.58
2991.58	2050.58
2991.58	1950.58
2992.09	1850.09
2992.09	1750.09
2992.09	1650.09
2992.09	1550.09
2992.09	1450.09
2992.09	1350.09
2992.09	1250.09
2992.09	1150.09
2992.09	1050.09
2992.58	2250.58
2992.58	2150.58
2992.58	2050.58
2992.58	1950.58
2993.09	1850.09
2993.09	1750.09
2993.09	1650.09
2993.09	1550.09
2993.09	1450.09
2993.09	1350.09
2993.09	1250.09
2993.09	1150.09
2993.09	1050.09
2993.58	2250.58
2993.58	2150.58
2993.58	2050.58
2993.58	1950.58
2994.09	1850.09
2994.09	1750.09
2994.09	1650.09
2994.09	1550.09
2994.09	1450.09
2994.09	1350.09
2994.09	1250.09
2994.09	1150.09
2994.09	1050.09
2994.58	2250.58
2994.58	2150.58
2994.58	2050.58
2994.58	1950.58
2995.09	1850.09
2995.09	1750.09
2995.09	1650.09
2995.09	1550.09
2995.09	1450.09
2995.09	1350.09
2995.09	1250.09
2995.09	1150.09
2995.09	1050.09
2995.58	2250.58
2995.58	2150.58
2995.58	2050.58
2995.58	1950.58
2996.09	1850.09
2996.09	1750.09
2996.09	1650.09
2996.09	1550.09
2996.09	1450.09
2996.09	1350.09
2996.09	1250.09
2996.09	1150.09
2996.09	1050.09
2996.58	2250.58
2996.58	2150.58
2996.58	2050.58
2996.58	1950.58
2997.09	1850.09
2997.09	1750.09
2997.09	1650.09
2997.09	1550.09
2997.09	1450.09
2997.09	1350.09
2997.09	1250.09
2997.09	1150.09
2997.09	1050.09
2997.58	2250.58
2997.58	2150.58
2997.58	2050.58
2997.58	1950.58
2998.09	1850.09
2998.09	1750.09
2998.09	1650.09
2998.09	1550.09
2998.09	1450.09
2998.09	1350.09
2998.09	1250.09
2998.09	1150.09
2998.09	1050.09
2998.58	2250.58
2998.58	2150.58
2998.58	2050.58
2998.58	1950.58
2999.09	1850.09
2999.09	1750.09
2999.09	1650.09
2999.09	1550.09
2999.09	1450.09
2999.09	1350.09
2999.09	1250.09
2999.09	1150.09
2999.09	1050.09
2999.58	2250.58
2999.58	2150.58
2999.58	2050.58
2999.58	1950.58
3000.09	1850.09
3000.09	1750.09
3000.09	1650.09
3000.09	1550.09
3000.09	1450.09
3000.09	1350.09
3000.09	1250.09
3000.09	1150.09
3000.09	1050.09
3000.58	2250.58
3000.58	2150.58
3000.58	2050.58
3000.58	1950.58
3001.09	1850.09
3001.09	1750.09
3001.09	1650.09
3001.09	1550.09
3001.09	1450.09
3001.09	1350.09
3001.09	1250.09
3001.09	1150.09
3001.09	1050.09
3001.58	2250.58
3001.58	2150.58
3001.58	2050.58
3001.58	1950.58
3002.09	1850.09
3002.09	1750.09
3002.09	1650.09
3002.09	1550.09
3002.09	1450.09
3002.09	1350.09
3002.09	1250.09
3002.09	1150.09
3002.09	1050.09
3002.58	2250.58
3002.58	2150.58
3002.58	2050.58
3002.58	1950.58
3003.09	1850.09
3003.09	1750.09
3003.09	1650.09
3003.09	1550.09
3003.09	1450.09
3003.09	1350.09
3003.09	1250.09
3003.09	1150.09
3003.09	1050.09
3003.58	2250.58
3003.58	2150.58
3003.58	2050.58
3003.58	1950.58
3004.09	1850.09
3004.09	1750.09
3004.09	1650.09
3004.09	1550.09
3004.09	1450.09
3004.09	1350.09
3004.09	1250.09
3004.09	1150.09
3004.09	1050.09
3004.58	2250.58
3004.58	2150.58
3004.58	2050.58
3004.58	1950.58
3005.09	1850.09
3005.09	1750.09
3005.09	1650.09
3005.09	1550.09
3005.09	1450.09
3005.09	1350.09
3005.09	1250.09
3005.09	1150.09
3005.09	1050.09
3005.58	2250.58
3005.58	2150.58
3005.58	2050.58
3005.58	1950.58
3006.09	1850.09
3006.09	1750.09
3006.09	1650.09
3006.09	1550.09
3006.09	1450.09
3006.09	1350.09
3006.09	1250.09
3006.09	1150.09
3006.09	1050.09
3006.58	2250.58
3006.58	2150.58
3006.58	2050.58
3006.58	1950.58
3007.09	1850.09
3007.09	1750.09
3007.09	1650.09
3007.09	1550.09
3007.09	1450.09
3007.09	1350.09
3007.09	1250.09
3007.09	1150.09
3007.09	1050.09
3007.58	2250.58
3007.58	2150.58
3007.58	2050.58
3007.58	1950.58
3008.09	1850.09
3008.09	1750.09
3008.09	1650.09
3008.09	1550.09
3008.09	1450.09
3008.09	1350.09
3008.09	1250.09
3008.09	1150.09
3008.09	1050.09
3008.58	2250.58
3008.58	2150.58
3008.58	2050.58
3008.58	1950.58
3009.09	1850.09
3009.09	1750.09
3009.09	1650.09
3009.09	1550.09
3009.09	1450.09
3009.09	1350.09
3009.09	1250.09
3009.09	1150.09
3009.09	1050.09
3009.58	2250.58
3009.58	2150.58
3009.58	2050.58
3009.58	1950.58
3010.09	1850.09
3010.09	1750.09
3010.09	1650.09
3010.09	1550.09
3010.09	1450.09
3010.09	1350.09
3010.09	1250.09
3010.09	1150.09
3010.09	1050.09
3010.58	2250.58
3010.58	2150.58
3010.58	2050.58
3010.58	1950.58
3011.09	1850.09
3011.09	1750.09
3011.09	1650.09
3011.09	1550.09
3011.09	1450.09
3011.09	1350.09
3011.09	1250.09
3011.09	1150.09
3011.09	1050.09
3011.58	2250.58
3011.58	2150.58
3011.58	2050.58
3011.58	1950.58
3012.09	1850.09
3012.09	1750.09
3012.09	1650.09
3012.09	1550.09
3012.09	1450.09
3012.09	1350.09
3012.09	1250.09
3012.09	1150.09
3012.09	1050.09
3012.58	2250.58
3012.58	2150.58
3012.58	2050.58
3012.58	1950.58
3013.09	1850.09
3013.09	1750.09
3013.09	1650.09
3013.09	1550.09
3013.09	1450.09
3013.09	1350.09
3013.09	1250.09
3013.09	1150.09
3013.09	1050.09
3013.58	2250.58
3013.58	2150.58
3013.58	2050.58
3013.58	1950.58
3014.09	1850.09
3014.09	1750.09
3014.09	1650.09
3014.09	1550.09
3014.09	1450.09
3014.09	1350.09
3014.09	1250.09
3014.09	1150.09
3014.09	1050.09
3014.58	2250.58
3014.58	2150.58
3014.58	2050.58
3014.58	1950.58
3015.09	1850.09
3015.09	1750.09
3015.09	1650.09
3015.09	1550.09
3015.09	1450.09
3015.09	1350.09
3015.09	1250.09
3015.09	1150.09
3015.09	1050.09
3015.58	2250.58
3015.58	2150.58
3015.58	2050.58
3015.58	1950.58
3016.09	1850.09
3016.09	1750.09
3016.09	1650.09
3016.09	1550.09
3016.09	1450.09
3016.09	1350.09
3016.09	1250.09
3016.09	1150.09
3016.09	1050.09
3016.58	2250.58
3016.58	2150.58
3016.58	2050.58
3016.58	1950.58
3017.09	1850.09
3017.09	1750.09
3017.09	1650.09
3017.09	1550.09
3017.09	1450.09
3017.09	1350.09
3017.09	1250.09
3017.09	1150.09
3017.09	1050.09
3017.58	2250.58
3017.58	2150.58
3017.58	2050.58
3017.58	1950.58
3018.09	1850.09
3018.09	1750.09
3018.09	1650.09
3018.09	1550.09
3018.09	1450.09
3018.09	1350.09
3018.09	1250.09
3018.09	1150.09
3018.09	1050.09
3018.58	2250.58
3018.58	2150.58
3018.58	2050.58
3018.58	1950.58
3019.09	1850.09
3019.09	1750.09
3019.09	1650.09
3019.09	1550.09
3019.09	1450.09
3019.09	1350.09
3019.09	1250.09
3019.09	1150.09
3019.09	1050.09
3019.58	2250.58
3019.58	2150.58
3019.58	2050.58
3019.58	1950.58
3020.09	1850.09
3020.09	1750.09
3020.09	1650.09
3020.09	1550.09
3020.09	1450.09
3020.09	1350.09
3020.09	1250.09
3020.09	1150.09
3020.09	1050.09
3020.58	2250.58
3020.58	2150.58
3020.58	2050.58
3020.58	1950.58
3021.09	1850.09
3021.09	1750.09
3021.09	1650.09
3021.09	1550.09
3021.09	1450.09
3021.09	1350.09
3021.09	1250.09
3021.09	1150.09
3021.09	1050.09
3021.58	2250.58
3021.58	2150.58
3021.58	2050.58
3021.58	1950.58
3022.09	1850.09
3022.09	1750.09
3022.09	1650.09
3022.09	1550.09
3022.09	1450.09
3022.09	1350.09
3022.09	1250.09
3022.09	1150.09
3022.09	1050.09
3022.58	2250.58
3022.58	2150.58
3022.58	2050.58
3022.58	1950.58
3023.09	1850.09
3023.09	1750.09
3023.09	1650.09
3023.09	1550.09
3023.09	1450.09
3023.09	1350.09
3023.09	1250.09
3023.09	1150.09
3023.09	1050.09
3023.58	2250.58
3023.58	2150.58
3023.58	2050.58
3023.58	1950.58
3024.09	1850.09
3024.09	1750.09
3024.09	1650.09
3024.09	1550.09
3024.09	1450.09
3024.09	1350.09
3024.09	1250.09
3024.09	1150.09
3024.09	1050.09
3024.58	2250.58
3024.58	2150.58
3024.58	2050.58
3024.58	1950.58
3025.09	1850.09
3025.09	1750.09
3025.09	1650.09
3025.09	1550.09
3025.09	1450.09
3025.09	1350.09
3025.09	1250.09
3025.09	1150.09
3025.09	1050.09
3025.58	2250.58
3025.58	2150.58
3025.58	2050.58
3025.58	1950.58
3026.09	1850.09
3026.09	1750.09
3026.09	1650.09
3026.09	1550.09
3026.09	1450.09
3026.09	1350.09
3026.09	1250.09
3026.09	1150.09
3026.09	1050.09
3026.58	2250.58
3026.58	2150.58
3026.58	2050.58
3026.58	1950.58
3027.09	1850.09
3027.09	1750.09
3027.09	1650.09
3027.09	1550.09
3027.09	1450.09
3027.09	1350.09
3027.09	1250.09
3027.09	1150.09
3027.09	1050.09
3027.58	2250.58
3027.58	2150.58
3027.58	2050.58
3027.58	1950.58
3028.09	1950.09
3028.09	1850.09
3028.09	1750.09
3028.09	1650.09
3028.09	1550.09
3028.09	1450.09
3028.09	1350.09
3028.09	1250.09
3028.09	1150.09
3028.09	1050.09
3028.58	2250.58
3028.58	2150.58
3028.58	2050.58
3029.09	1950.09
3029.09	1850.09
3029.09	1750.09
3029.09	1650.09
3029.09	1550.09
3029.09	1450.09
3029.09	1350.09
3029.09	1250.09
3029.09	1150.09
3029.09	1050.09
3029.58	2250.58
3029.58	2150.58
3029.58	2050.58
3030.09	1950.09
3030.09	1850.09
3030.09	1750.09
3030.09	1650.09
3030.09	1550.09
3030.09	1450.09
3030.09	1350.09
3030.09	1250.09
3030.09	1150.09
3030.09	1050.09
3030.58	2250.58
3030.58	2150.58
3030.58	2050.58
3031.09	1950.09
3031.09	1850.09
3031.09	1750.09
3031.09	1650.09
3031.09	1550.09
3031.09	1450.09
3031.09	1350.09
3031.09	1250.09
3031.09	1150.09
3031.09	1050.09
3031.58	2250.58
3031.58	2150.58
3031.58	2050.58
3032.09	1950.09
3032.09	1850.09
3032.09	1750.09
3032.09	1650.09
3032.09	1550.09
3032.09	1450.09
3032.09	1350.09
3032.09	1250.09
3032.09	1150.09
3032.09	1050.09
3032.58	2250.58
3032.58	2150.58
3032.58	2050.58
3033.09	1950.09
3033.09	1850.09
3033.09	1750.09
3033.09	1650.09
3033.09	1550.09
3033.09	1450.09
3033.09	1350.09
3033.09	1250.09
3033.09	1150.09
3033.09	1050.09
3033.58	2250.58
3033.58	2150.58
3033.58	2050.58
3034.09	1950.09
3034.09	1850.09
3034.09	1750.09
3034.09	1650.09
3034.09	1550.09
3034.09	1450.09
3034.09	1350.09
3034.09	1250.09
3034.09	1150.09
3034.09	1050.09
3034.58	2250.58
3034.58	2150.58
3034.58	2050.58
3035.09	1950.09
3035.09	1850.09
3035.09	1750.09
3035.09	1650.09
3035.09	1550.09
3035.09	1450.09
3035.09	1350.09
3035.09	1250.09
3035.09	1150.09
3035.09	1050.09
3035.58	2250.58
3035.58	2150.58
3035.58	2050.58
3036.09	1950.09
3036.09	1850.09
3036.09	1750.09
3036.09	1650.09
3036.09	1550.09
3036.09	1450.09
3036.09	1350.09
3036.09	1250.09
3036.09	1150.09
3036.09	1050.09
3036.58	2250.58
3036.58	2150.58
3036.58	2050.58
3037.09	1950.09
3037.09	1850.09
3037.09	1750.09
3037.09	1650.09
3037.09	1550.09
3037.09	1450.09
3037.09	1350.09
3037.09	1250.09
3037.09	1150.09
3037.09	1050.09
3037.58	2250.58
3037.58	2150.58
3037.58	2050.58
3038.09	1950.09
3038.09	1850.09
3038.09	1750.09
3038.09	1650.09
3038.09	1550.09
3038.09	1450.09
3038.09	1350.09
3038.09	1250.09
3038.09	1150.09
3038.09	1050.09
3038.58	2250.58
3038.58	2150.58
3038.58	2050.58
3039.09	1950.09
3039.09	1850.09
3039.09	1750.09
3039.09	1650.09
3039.09	1550.09
3039.09	1450.09
3039.09	1350.09
3039.09	1250.09
3039.09	1150.09
3039.09	1050.09
3039.58	2250.58
3039.58	2150.58
3039.58	2050.58
3040.09	1950.09
3040.09	1850.09
3040.09	1750.09
3040.09	1650.09
3040.09	1550.09
3040.09	1450.09
3040.09	1350.09
3040.09	1250.09
3040.09	1150.09
3040.09	1050.09
3040.58	2250.58
3040.58	2150.58
3040.58	2050.58
3041.09	1950.09
3041.09	1850.09
3041.09	1750.09
3041.09	1650.09
3041.09	1550.09
3041.09	1450.09
3041.09	1350.09
3041.09	1250.09
3041.09	1150.09
3041.09	1050.09
3041.58	2250.58
3041.58	2150.58
3041.58	2050.58
3042.09	1950.09
3042.09	1850.09
3042.09	1750.09
3042.09	1650.09
3042.09	1550.09
3042.09	1450.09
3042.09	1350.09
3042.09	1250.09
3042.09	1150.09
3042.09	1050.09
3042.58	2250.58
3042.58	2150.58
3042.58	2050.58
3043.09	1950.09
3043.09	1850.09
3043.09	1750.09
3043.09	1650.09
3043.09	1550.09
3043.09	1450.09
3043.09	1350.09
3043.09	1250.09
3043.09	1150.09
3043.09	1050.09
3043.58	2250.58
3043.58	2150.58
3043.58	2050.58
3044.09	1950.09
3044.09	1850.09
3044.09	1750.09
3044.09	1650.09
3044.09	1550.09
3044.09	1450.09
3044.09	1350.09
3044.09	1250.09
3044.09	1150.09
3044.09	1050.09
3044.58	2250.58
3044.58	2150.58
3044.58	2050.58
3045.09	1950.09
3045.09	1850.09
3045.09	1750.09
3045.09	1650.09
3045.09	1550.09
3045.09	1450.09
3045.09	1350.09
3045.09	1250.09
3045.09	1150.09
3045.09	1050.09
3045.58	2250.58
3045.58	2150.58
3045.58	2050.58
3046.09	1950.09
3046.09	1850.09
3046.09	1750.09
3046.09	1650.09
3046.09	1550.09
3046.09	1450.09
3046.09	1350.09
3046.09	1250.09
3046.09	1150.09
3046.09	1050.09
3046.58	2250.58
3046.58	2150.58
3046.58	2050.58
3047.09	1950.09
3047.09	1850.09
3047.09	1750.09
3047.09	1650.09
3047.09	1550.09
3047.09	1450.09
3047.09	1350.09
3047.09	1250.09
3047.09	1150.09
3047.09	1050.09
3047.58	2250.58
3047.58	2150.58
3047.58	2050.58
3048.09	1950.09
3048.09	1850.09
3048.09	1750.09
3048.09	1650.09
3048.09	1550.09
3048.09	1450.09
3048.09	1350.09
3048.09	1250.09
3048.09	1150.09
3048.09	1050.09
3048.58	2250.58
3048.58	2150.58
3048.58	2050.58
3049.09	1950.09
3049.09	1850.09
3049.09	1750.09
3049.09	1650.09
3049.09	1550.09
3049.09	1450.09
3049.09	1350.09
3049.09	1250.09
3049.09	1150.09
3049.09	1050.09
3049.58	2250.58
3049.58	2150.58
3049.58	2050.58
3050.09	1950.09
3050.09	1850.09
3050.09	1750.09
3050.09	1650.09
3050.09	1550.09
3050.09	1450.09
3050.09	1350.09
3050.09	1250.09
3050.09	1150.09
3050.58	2250.58
3050.58	2150.58
3050.58	2050.58
3051.09	1950.09
3051.09	1850.09
3051.09	1750.09
3051.09	1650.09
3051.09	1550.09
3051.09	1450.09
3051.09	1350.09
3051.09	1250.09
3051.09	1150.09
3051.58	2250.58
3051.58	2150.58
3051.58	2050.58
3052.09	1950.09
3052.09	1850.09
3052.09	1750.09
3052.09	1650.09
3052.09	1550.09
3052.09	1450.09
3052.09	1350.09
3052.09	1250.09
3052.09	1150.09
3052.58	2250.58
3052.58	2150.58
3052.58	2050.58
3053.09	1950.09
3053.09	1850.09
3053.09	1750.09
3053.09	1650.09
3053.09	1550.09
3053.09	1450.09
3053.09	1350.09
3053.09	1250.09
3053.09	1150.09
3053.58	2250.58
3053.58	2150.58
3053.58	2050.58
3054.09	1950.09
3054.09	1850.09
3054.09	1750.09
3054.09	1650.09
3054.09	1550.09
3054.09	1450.09
3054.09	1350.09
3054.09	1250.09
3054.09	1150.09
3054.58	2250.58
3054.58	2150.58
3054.58	2050.58
3055.09	1950.09
3055.09	1850.09
3055.09	1750.09
3055.09	1650.09
3055.09	1550.09
3055.09	1450.09
3055.09	1350.09
3055.09	1250.09
3055.09	1150.09
3055.58	2250.58
3055.58	2150.58
3055.58	2050.58
3056.09	1950.09
3056.09	1850.09
3056.09	1750.09
3056.09	1650.09
3056.09	1550.09
3056.09	1450.09
3056.09	1350.09
3056.09	1250.09
3056.09	1150.09
3056.58	2250.58
3056.58	2150.58
3056.58	2050.58
3057.09	1950.09
3057.09	1850.09
3057.09	1750.09
3057.09	1650.09
3057.09	1550.09
3057.09	1450.09
3057.09	1350.09
3057.09	1250.09
3057.09	1150.09
3057.58	2250.58
3057.58	2150.58
3057.58	2050.58
3058.09	1950.09
3058.09	1850.09
3058.09	1750.09
3058.09	1650.09
3058.09	1550.09
3058.09	1450.09
3058.09	1350.09
3058.09	1250.09
3058.09	1150.09
3058.58	2250.58
3058.58	2150.58
3058.58	2050.58
3059.09	1950.09
3059.09	1850.09
3059.09	1750.09
3059.09	1650.09
3059.09	1550.09
3059.09	1450.09
3059.09	1350.09
3059.09	1250.09
3059.09	1150.09
3059.58	2250.58
3059.58	2150.58
3059.58	2050.58
3060.09	1950.09
3060.09	1850.09
3060.09	1750.09
3060.09	1650.09
3060.09	1550.09
3060.09	1450.09
3060.09	1350.09
3060.09	1250.09
3060.09	1150.09
3060.58	2250.58
3060.58	2150.58
3060.58	2050.58
