5440.22	950.22
5440.22	850.22
5440.22	1050.22
5440.22	950.22
5440.22	850.22
5440.22	750.22
5450.09	1250.09
5450.19	1950.19
5450.22	1150.22
5450.22	1050.22
5450.22	950.22
5450.22	850.22
5450.22	1150.22
5450.22	1050.22
5450.22	950.22
5450.22	850.22
5450.22	750.22
5460.09	1250.09
5460.19	1950.19
5460.22	1150.22
5460.22	1050.22
5460.22	950.22
5460.22	850.22
5460.22	1150.22
5460.22	1050.22
5460.22	950.22
5460.22	850.22
5460.22	750.22
5470.09	2000.09
5470.09	1900.09
5470.09	1990.09
5470.09	1890.09
5470.09	1980.09
5470.09	1880.09
5470.09	1970.09
5470.09	1870.09
5470.09	1960.09
5470.09	1860.09
5470.09	1950.09
5470.09	1850.09
5470.09	1940.09
5470.09	1840.09
5470.09	2520.09
5470.09	2510.09
5470.09	2500.09
5470.09	2490.09
5470.09	2480.09
5470.09	2470.09
5470.09	2460.09
5470.09	2450.09
5470.09	2440.09
5470.09	2430.09
5470.09	2420.09
5470.09	2410.09
5470.09	2400.09
5470.09	2390.09
5470.09	2380.09
5470.09	2370.09
5470.09	2360.09
5470.09	2350.09
5470.09	2340.09
5470.09	2330.09
5470.09	2320.09
5470.09	2310.09
5470.09	2300.09
5470.09	2290.09
5470.09	2280.09
5470.09	2270.09
5470.09	2260.09
5470.09	2250.09
5470.09	2240.09
5470.09	2230.09
5470.09	2220.09
5470.09	2210.09
5470.09	2200.09
5470.09	2190.09
5470.09	2180.09
5470.09	2170.09
5470.09	2160.09
5470.09	2150.09
5470.09	2140.09
5470.09	2130.09
5470.09	2120.09
5470.09	2110.09
5470.09	2100.09
5470.09	2090.09
5470.09	2080.09
5470.09	2070.09
5470.09	2060.09
5470.09	2050.09
5470.09	2040.09
5470.09	2030.09
5470.09	1930.09
5470.09	1830.09
5470.09	2020.09
5470.09	1920.09
5470.09	1820.09
5470.09	2010.09
5470.09	1910.09
5470.09	1810.09
5470.09	1800.09
5470.09	1790.09
5470.09	1780.09
5470.09	1770.09
5470.09	1760.09
5470.09	1750.09
5470.09	1740.09
5470.09	1730.09
5470.09	1720.09
5470.09	1710.09
5470.09	1700.09
5470.09	1690.09
5470.09	1680.09
5470.09	1670.09
5470.09	1660.09
5470.09	1650.09
5470.09	1640.09
5470.09	1630.09
5470.09	1620.09
5470.09	1610.09
5470.09	1600.09
5470.09	1590.09
5470.09	1580.09
5470.09	1570.09
5470.09	1560.09
5470.09	1550.09
5470.09	1540.09
5470.09	1530.09
5470.09	1520.09
5470.09	1510.09
5470.09	1500.09
5470.09	1490.09
5470.09	1480.09
5470.09	1470.09
5470.09	1460.09
5470.09	1450.09
5470.09	1440.09
5470.09	1430.09
5470.09	1420.09
5470.09	1410.09
5470.09	1400.09
5470.09	1390.09
5470.09	1380.09
5470.09	1370.09
5470.09	1360.09
5470.09	1350.09
5470.09	1340.09
5470.09	1330.09
5470.09	1320.09
5470.09	1310.09
5470.09	1250.09
5470.19	1950.19
5470.19	1950.19
5470.22	1150.22
5470.22	1050.22
5470.22	950.22
5470.22	850.22
5470.22	1150.22
5470.22	1050.22
5470.22	950.22
5470.22	850.22
5470.22	750.22
5480.09	1250.09
5480.19	1950.19
5480.22	1150.22
5480.22	1050.22
5480.22	950.22
5480.22	850.22
5480.22	1150.22
5480.22	1050.22
5480.22	950.22
5480.22	850.22
5480.22	750.22
5490.09	1250.09
5490.19	2540.19
5490.19	2530.19
5490.19	2520.19
5490.19	2510.19
5490.19	2500.19
5490.19	2490.19
5490.19	2480.19
5490.19	2470.19
5490.19	2460.19
5490.19	2450.19
5490.19	2440.19
5490.19	2430.19
5490.19	2420.19
5490.19	2410.19
5490.19	2400.19
5490.19	2390.19
5490.19	2380.19
5490.19	2370.19
5490.19	2360.19
5490.19	2350.19
5490.19	2340.19
5490.19	2330.19
5490.19	2320.19
5490.19	2310.19
5490.19	2300.19
5490.19	2290.19
5490.19	2280.19
5490.19	2270.19
5490.19	2260.19
5490.19	2250.19
5490.19	2240.19
5490.19	2230.19
5490.19	2220.19
5490.19	2210.19
5490.19	2200.19
5490.19	2190.19
5490.19	2180.19
5490.19	2170.19
5490.19	2160.19
5490.19	2150.19
5490.19	2140.19
5490.19	2130.19
5490.19	2120.19
5490.19	2110.19
5490.19	2100.19
5490.19	2090.19
5490.19	2080.19
5490.19	2070.19
5490.19	2060.19
5490.19	2050.19
5490.19	1950.19
5490.22	1150.22
5490.22	1050.22
5490.22	950.22
5490.22	850.22
5490.22	1150.22
5490.22	1050.22
5490.22	950.22
5490.22	850.22
5490.22	750.22
5500.09	1250.09
5500.19	2050.19
5500.19	1950.19
5500.22	1150.22
5500.22	1050.22
5500.22	950.22
5500.22	850.22
5500.22	1150.22
5500.22	1050.22
5500.22	950.22
5500.22	850.22
5500.22	750.22
5510.09	1250.09
5510.19	2050.19
5510.19	1950.19
5510.22	1150.22
5510.22	1050.22
5510.22	950.22
5510.22	850.22
5510.22	1150.22
5510.22	1050.22
5510.22	950.22
5510.22	850.22
5510.22	750.22
5520.09	1350.09
5520.09	1250.09
5520.22	1150.22
5520.22	1050.22
5520.22	950.22
5520.22	850.22
5520.22	1150.22
5520.22	1050.22
5520.22	950.22
5520.22	850.22
5520.22	750.22
5530.09	1350.09
5530.09	1250.09
5530.22	1150.22
5530.22	1050.22
5530.22	950.22
5530.22	850.22
5530.22	1150.22
5530.22	1050.22
5530.22	950.22
5530.22	850.22
5530.22	750.22
5540.09	1350.09
5540.09	1250.09
5540.22	1150.22
5540.22	1050.22
5540.22	950.22
5540.22	850.22
5540.22	1150.22
5540.22	1050.22
5540.22	950.22
5540.22	850.22
5540.22	750.22
5550.09	1350.09
5550.19	2050.19
5550.22	1250.22
5550.22	1150.22
5550.22	1050.22
5550.22	950.22
5550.22	850.22
5550.22	1250.22
5550.22	1150.22
5550.22	1050.22
5550.22	950.22
5550.22	850.22
5550.22	750.22
5560.09	1350.09
5560.19	2050.19
5560.22	1250.22
5560.22	1150.22
5560.22	1050.22
5560.22	950.22
5560.22	850.22
5560.22	1250.22
5560.22	1150.22
5560.22	1050.22
5560.22	950.22
5560.22	850.22
5560.22	750.22
5570.09	2100.09
5570.09	2000.09
5570.09	2090.09
5570.09	1990.09
5570.09	2080.09
5570.09	1980.09
5570.09	2070.09
5570.09	1970.09
5570.09	2060.09
5570.09	1960.09
5570.09	2050.09
5570.09	1950.09
5570.09	2040.09
5570.09	1940.09
5570.09	2620.09
5570.09	2610.09
5570.09	2600.09
5570.09	2590.09
5570.09	2580.09
5570.09	2570.09
5570.09	2560.09
5570.09	2550.09
5570.09	2540.09
5570.09	2530.09
5570.09	2520.09
5570.09	2510.09
5570.09	2500.09
5570.09	2490.09
5570.09	2480.09
5570.09	2470.09
5570.09	2460.09
5570.09	2450.09
5570.09	2440.09
5570.09	2430.09
5570.09	2420.09
5570.09	2410.09
5570.09	2400.09
5570.09	2390.09
5570.09	2380.09
5570.09	2370.09
5570.09	2360.09
5570.09	2350.09
5570.09	2340.09
5570.09	2330.09
5570.09	2320.09
5570.09	2310.09
5570.09	2300.09
5570.09	2290.09
5570.09	2280.09
5570.09	2270.09
5570.09	2260.09
5570.09	2250.09
5570.09	2240.09
5570.09	2230.09
5570.09	2220.09
5570.09	2210.09
5570.09	2200.09
5570.09	2190.09
5570.09	2180.09
5570.09	2170.09
5570.09	2160.09
5570.09	2150.09
5570.09	2140.09
5570.09	2130.09
5570.09	2030.09
5570.09	1930.09
5570.09	2120.09
5570.09	2020.09
5570.09	1920.09
5570.09	2110.09
5570.09	2010.09
5570.09	1910.09
5570.09	1900.09
5570.09	1890.09
5570.09	1880.09
5570.09	1870.09
5570.09	1860.09
5570.09	1850.09
5570.09	1840.09
5570.09	1830.09
5570.09	1820.09
5570.09	1810.09
5570.09	1800.09
5570.09	1790.09
5570.09	1780.09
5570.09	1770.09
5570.09	1760.09
5570.09	1750.09
5570.09	1740.09
5570.09	1730.09
5570.09	1720.09
5570.09	1710.09
5570.09	1700.09
5570.09	1690.09
5570.09	1680.09
5570.09	1670.09
5570.09	1660.09
5570.09	1650.09
5570.09	1640.09
5570.09	1630.09
5570.09	1620.09
5570.09	1610.09
5570.09	1600.09
5570.09	1590.09
5570.09	1580.09
5570.09	1570.09
5570.09	1560.09
5570.09	1550.09
5570.09	1540.09
5570.09	1530.09
5570.09	1520.09
5570.09	1510.09
5570.09	1500.09
5570.09	1490.09
5570.09	1480.09
5570.09	1470.09
5570.09	1460.09
5570.09	1450.09
5570.09	1440.09
5570.09	1430.09
5570.09	1420.09
5570.09	1410.09
5570.09	1350.09
5570.19	2050.19
5570.19	2050.19
5570.22	1250.22
5570.22	1150.22
5570.22	1050.22
5570.22	950.22
5570.22	850.22
5570.22	1250.22
5570.22	1150.22
5570.22	1050.22
5570.22	950.22
5570.22	850.22
5570.22	750.22
5580.09	1350.09
5580.19	2050.19
5580.22	1250.22
5580.22	1150.22
5580.22	1050.22
5580.22	950.22
5580.22	850.22
5580.22	1250.22
5580.22	1150.22
5580.22	1050.22
5580.22	950.22
5580.22	850.22
5580.22	750.22
5590.09	1350.09
5590.19	2640.19
5590.19	2630.19
5590.19	2620.19
5590.19	2610.19
5590.19	2600.19
5590.19	2590.19
5590.19	2580.19
5590.19	2570.19
5590.19	2560.19
5590.19	2550.19
5590.19	2540.19
5590.19	2530.19
5590.19	2520.19
5590.19	2510.19
5590.19	2500.19
5590.19	2490.19
5590.19	2480.19
5590.19	2470.19
5590.19	2460.19
5590.19	2450.19
5590.19	2440.19
5590.19	2430.19
5590.19	2420.19
5590.19	2410.19
5590.19	2400.19
5590.19	2390.19
5590.19	2380.19
5590.19	2370.19
5590.19	2360.19
5590.19	2350.19
5590.19	2340.19
5590.19	2330.19
5590.19	2320.19
5590.19	2310.19
5590.19	2300.19
5590.19	2290.19
5590.19	2280.19
5590.19	2270.19
5590.19	2260.19
5590.19	2250.19
5590.19	2240.19
5590.19	2230.19
5590.19	2220.19
5590.19	2210.19
5590.19	2200.19
5590.19	2190.19
5590.19	2180.19
5590.19	2170.19
5590.19	2160.19
5590.19	2150.19
5590.19	2050.19
5590.22	1250.22
5590.22	1150.22
5590.22	1050.22
5590.22	950.22
5590.22	850.22
5590.22	1250.22
5590.22	1150.22
5590.22	1050.22
5590.22	950.22
5590.22	850.22
5590.22	750.22
5600.09	1350.09
5600.19	2150.19
5600.19	2050.19
5600.22	1250.22
5600.22	1150.22
5600.22	1050.22
5600.22	950.22
5600.22	850.22
5600.22	1250.22
5600.22	1150.22
5600.22	1050.22
5600.22	950.22
5600.22	850.22
5600.22	750.22
5610.09	1350.09
5610.19	2150.19
5610.19	2050.19
5610.22	1250.22
5610.22	1150.22
5610.22	1050.22
5610.22	950.22
5610.22	850.22
5610.22	1250.22
5610.22	1150.22
5610.22	1050.22
5610.22	950.22
5610.22	850.22
5610.22	750.22
5620.09	1450.09
5620.09	1350.09
5620.22	1250.22
5620.22	1150.22
5620.22	1050.22
5620.22	950.22
5620.22	850.22
5620.22	1250.22
5620.22	1150.22
5620.22	1050.22
5620.22	950.22
5620.22	850.22
5620.22	750.22
5630.09	1450.09
5630.09	1350.09
5630.22	1250.22
5630.22	1150.22
5630.22	1050.22
5630.22	950.22
5630.22	850.22
5630.22	1250.22
5630.22	1150.22
5630.22	1050.22
5630.22	950.22
5630.22	850.22
5630.22	750.22
5640.09	1450.09
5640.09	1350.09
5640.22	1250.22
5640.22	1150.22
5640.22	1050.22
5640.22	950.22
5640.22	850.22
5640.22	1250.22
5640.22	1150.22
5640.22	1050.22
5640.22	950.22
5640.22	850.22
5640.22	750.22
5650.09	1450.09
5650.19	2150.19
5650.22	1350.22
5650.22	1250.22
5650.22	1150.22
5650.22	1050.22
5650.22	950.22
5650.22	850.22
5650.22	1350.22
5650.22	1250.22
5650.22	1150.22
5650.22	1050.22
5650.22	950.22
5650.22	850.22
5650.22	750.22
5660.09	1450.09
5660.19	2150.19
5660.22	1350.22
5660.22	1250.22
5660.22	1150.22
5660.22	1050.22
5660.22	950.22
5660.22	850.22
5660.22	1350.22
5660.22	1250.22
5660.22	1150.22
5660.22	1050.22
5660.22	950.22
5660.22	850.22
5660.22	750.22
5670.09	2200.09
5670.09	2100.09
5670.09	2190.09
5670.09	2090.09
5670.09	2180.09
5670.09	2080.09
5670.09	2170.09
5670.09	2070.09
5670.09	2160.09
5670.09	2060.09
5670.09	2150.09
5670.09	2050.09
5670.09	2140.09
5670.09	2040.09
5670.09	2720.09
5670.09	2710.09
5670.09	2700.09
5670.09	2690.09
5670.09	2680.09
5670.09	2670.09
5670.09	2660.09
5670.09	2650.09
5670.09	2640.09
5670.09	2630.09
5670.09	2620.09
5670.09	2610.09
5670.09	2600.09
5670.09	2590.09
5670.09	2580.09
5670.09	2570.09
5670.09	2560.09
5670.09	2550.09
5670.09	2540.09
5670.09	2530.09
5670.09	2520.09
5670.09	2510.09
5670.09	2500.09
5670.09	2490.09
5670.09	2480.09
5670.09	2470.09
5670.09	2460.09
5670.09	2450.09
5670.09	2440.09
5670.09	2430.09
5670.09	2420.09
5670.09	2410.09
5670.09	2400.09
5670.09	2390.09
5670.09	2380.09
5670.09	2370.09
5670.09	2360.09
5670.09	2350.09
5670.09	2340.09
5670.09	2330.09
5670.09	2320.09
5670.09	2310.09
5670.09	2300.09
5670.09	2290.09
5670.09	2280.09
5670.09	2270.09
5670.09	2260.09
5670.09	2250.09
5670.09	2240.09
5670.09	2230.09
5670.09	2130.09
5670.09	2030.09
5670.09	2220.09
5670.09	2120.09
5670.09	2020.09
5670.09	2210.09
5670.09	2110.09
5670.09	2010.09
5670.09	2000.09
5670.09	1990.09
5670.09	1980.09
5670.09	1970.09
5670.09	1960.09
5670.09	1950.09
5670.09	1940.09
5670.09	1930.09
5670.09	1920.09
5670.09	1910.09
5670.09	1900.09
5670.09	1890.09
5670.09	1880.09
5670.09	1870.09
5670.09	1860.09
5670.09	1850.09
5670.09	1840.09
5670.09	1830.09
5670.09	1820.09
5670.09	1810.09
5670.09	1800.09
5670.09	1790.09
5670.09	1780.09
5670.09	1770.09
5670.09	1760.09
5670.09	1750.09
5670.09	1740.09
5670.09	1730.09
5670.09	1720.09
5670.09	1710.09
5670.09	1700.09
5670.09	1690.09
5670.09	1680.09
5670.09	1670.09
5670.09	1660.09
5670.09	1650.09
5670.09	1640.09
5670.09	1630.09
5670.09	1620.09
5670.09	1610.09
5670.09	1600.09
5670.09	1590.09
5670.09	1580.09
5670.09	1570.09
5670.09	1560.09
5670.09	1550.09
5670.09	1540.09
5670.09	1530.09
5670.09	1520.09
5670.09	1510.09
5670.09	1450.09
5670.19	2150.19
5670.19	2150.19
5670.22	1350.22
5670.22	1250.22
5670.22	1150.22
5670.22	1050.22
5670.22	950.22
5670.22	850.22
5670.22	1350.22
5670.22	1250.22
5670.22	1150.22
5670.22	1050.22
5670.22	950.22
5670.22	850.22
5670.22	750.22
5680.09	1450.09
5680.19	2150.19
5680.22	1350.22
5680.22	1250.22
5680.22	1150.22
5680.22	1050.22
5680.22	950.22
5680.22	850.22
5680.22	1350.22
5680.22	1250.22
5680.22	1150.22
5680.22	1050.22
5680.22	950.22
5680.22	850.22
5680.22	750.22
5690.09	1450.09
5690.19	2740.19
5690.19	2730.19
5690.19	2720.19
5690.19	2710.19
5690.19	2700.19
5690.19	2690.19
5690.19	2680.19
5690.19	2670.19
5690.19	2660.19
5690.19	2650.19
5690.19	2640.19
5690.19	2630.19
5690.19	2620.19
5690.19	2610.19
5690.19	2600.19
5690.19	2590.19
5690.19	2580.19
5690.19	2570.19
5690.19	2560.19
5690.19	2550.19
5690.19	2540.19
5690.19	2530.19
5690.19	2520.19
5690.19	2510.19
5690.19	2500.19
5690.19	2490.19
5690.19	2480.19
5690.19	2470.19
5690.19	2460.19
5690.19	2450.19
5690.19	2440.19
5690.19	2430.19
5690.19	2420.19
5690.19	2410.19
5690.19	2400.19
5690.19	2390.19
5690.19	2380.19
5690.19	2370.19
5690.19	2360.19
5690.19	2350.19
5690.19	2340.19
5690.19	2330.19
5690.19	2320.19
5690.19	2310.19
5690.19	2300.19
5690.19	2290.19
5690.19	2280.19
5690.19	2270.19
5690.19	2260.19
5690.19	2250.19
5690.19	2150.19
5690.22	1350.22
5690.22	1250.22
5690.22	1150.22
5690.22	1050.22
5690.22	950.22
5690.22	850.22
5690.22	1350.22
5690.22	1250.22
5690.22	1150.22
5690.22	1050.22
5690.22	950.22
5690.22	850.22
5690.22	750.22
5700.09	1450.09
5700.19	2250.19
5700.19	2150.19
5700.22	1350.22
5700.22	1250.22
5700.22	1150.22
5700.22	1050.22
5700.22	950.22
5700.22	850.22
5700.22	1350.22
5700.22	1250.22
5700.22	1150.22
5700.22	1050.22
5700.22	950.22
5700.22	850.22
5700.22	750.22
5710.09	1450.09
5710.19	2250.19
5710.19	2150.19
5710.22	1350.22
5710.22	1250.22
5710.22	1150.22
5710.22	1050.22
5710.22	950.22
5710.22	850.22
5710.22	1350.22
5710.22	1250.22
5710.22	1150.22
5710.22	1050.22
5710.22	950.22
5710.22	850.22
5710.22	750.22
5720.09	1550.09
5720.09	1450.09
5720.22	1350.22
5720.22	1250.22
5720.22	1150.22
5720.22	1050.22
5720.22	950.22
5720.22	850.22
5720.22	1350.22
5720.22	1250.22
5720.22	1150.22
5720.22	1050.22
5720.22	950.22
5720.22	850.22
5720.22	750.22
5730.09	1550.09
5730.09	1450.09
5730.22	1350.22
5730.22	1250.22
5730.22	1150.22
5730.22	1050.22
5730.22	950.22
5730.22	850.22
5730.22	1350.22
5730.22	1250.22
5730.22	1150.22
5730.22	1050.22
5730.22	950.22
5730.22	850.22
5730.22	750.22
5740.09	1550.09
5740.09	1450.09
5740.22	1350.22
5740.22	1250.22
5740.22	1150.22
5740.22	1050.22
5740.22	950.22
5740.22	850.22
5740.22	1350.22
5740.22	1250.22
5740.22	1150.22
5740.22	1050.22
5740.22	950.22
5740.22	850.22
5740.22	750.22
5750.09	1550.09
5750.19	2250.19
5750.22	1450.22
5750.22	1350.22
5750.22	1250.22
5750.22	1150.22
5750.22	1050.22
5750.22	950.22
5750.22	850.22
5750.22	1450.22
5750.22	1350.22
5750.22	1250.22
5750.22	1150.22
5750.22	1050.22
5750.22	950.22
5750.22	850.22
5750.22	750.22
5760.09	1550.09
5760.19	2250.19
5760.22	1450.22
5760.22	1350.22
5760.22	1250.22
5760.22	1150.22
5760.22	1050.22
5760.22	950.22
5760.22	850.22
5760.22	1450.22
5760.22	1350.22
5760.22	1250.22
5760.22	1150.22
5760.22	1050.22
5760.22	950.22
5760.22	850.22
5760.22	750.22
5770.09	2300.09
5770.09	2200.09
5770.09	2290.09
5770.09	2190.09
5770.09	2280.09
5770.09	2180.09
5770.09	2270.09
5770.09	2170.09
5770.09	2260.09
5770.09	2160.09
5770.09	2250.09
5770.09	2150.09
5770.09	2240.09
5770.09	2140.09
5770.09	2820.09
5770.09	2810.09
5770.09	2800.09
5770.09	2790.09
5770.09	2780.09
5770.09	2770.09
5770.09	2760.09
5770.09	2750.09
5770.09	2740.09
5770.09	2730.09
5770.09	2720.09
5770.09	2710.09
5770.09	2700.09
5770.09	2690.09
5770.09	2680.09
5770.09	2670.09
5770.09	2660.09
5770.09	2650.09
5770.09	2640.09
5770.09	2630.09
5770.09	2620.09
5770.09	2610.09
5770.09	2600.09
5770.09	2590.09
5770.09	2580.09
5770.09	2570.09
5770.09	2560.09
5770.09	2550.09
5770.09	2540.09
5770.09	2530.09
5770.09	2520.09
5770.09	2510.09
5770.09	2500.09
5770.09	2490.09
5770.09	2480.09
5770.09	2470.09
5770.09	2460.09
5770.09	2450.09
5770.09	2440.09
5770.09	2430.09
5770.09	2420.09
5770.09	2410.09
5770.09	2400.09
5770.09	2390.09
5770.09	2380.09
5770.09	2370.09
5770.09	2360.09
5770.09	2350.09
5770.09	2340.09
5770.09	2330.09
5770.09	2230.09
5770.09	2130.09
5770.09	2320.09
5770.09	2220.09
5770.09	2120.09
5770.09	2310.09
5770.09	2210.09
5770.09	2110.09
5770.09	2100.09
5770.09	2090.09
5770.09	2080.09
5770.09	2070.09
5770.09	2060.09
5770.09	2050.09
5770.09	2040.09
5770.09	2030.09
5770.09	2020.09
5770.09	2010.09
5770.09	2000.09
5770.09	1990.09
5770.09	1980.09
5770.09	1970.09
5770.09	1960.09
5770.09	1950.09
5770.09	1940.09
5770.09	1930.09
5770.09	1920.09
5770.09	1910.09
5770.09	1900.09
5770.09	1890.09
5770.09	1880.09
5770.09	1870.09
5770.09	1860.09
5770.09	1850.09
5770.09	1840.09
5770.09	1830.09
5770.09	1820.09
5770.09	1810.09
5770.09	1800.09
5770.09	1790.09
5770.09	1780.09
5770.09	1770.09
5770.09	1760.09
5770.09	1750.09
5770.09	1740.09
5770.09	1730.09
5770.09	1720.09
5770.09	1710.09
5770.09	1700.09
5770.09	1690.09
5770.09	1680.09
5770.09	1670.09
5770.09	1660.09
5770.09	1650.09
5770.09	1640.09
5770.09	1630.09
5770.09	1620.09
5770.09	1610.09
5770.09	1550.09
5770.19	2250.19
5770.19	2250.19
5770.22	1450.22
5770.22	1350.22
5770.22	1250.22
5770.22	1150.22
5770.22	1050.22
5770.22	950.22
5770.22	850.22
5770.22	1450.22
5770.22	1350.22
5770.22	1250.22
5770.22	1150.22
5770.22	1050.22
5770.22	950.22
5770.22	850.22
5770.22	750.22
5780.09	1550.09
5780.19	2250.19
5780.22	1450.22
5780.22	1350.22
5780.22	1250.22
5780.22	1150.22
5780.22	1050.22
5780.22	950.22
5780.22	850.22
5780.22	1450.22
5780.22	1350.22
5780.22	1250.22
5780.22	1150.22
5780.22	1050.22
5780.22	950.22
5780.22	850.22
5780.22	750.22
5790.09	1550.09
5790.19	2840.19
5790.19	2830.19
5790.19	2820.19
5790.19	2810.19
5790.19	2800.19
5790.19	2790.19
5790.19	2780.19
5790.19	2770.19
5790.19	2760.19
5790.19	2750.19
5790.19	2740.19
5790.19	2730.19
5790.19	2720.19
5790.19	2710.19
5790.19	2700.19
5790.19	2690.19
5790.19	2680.19
5790.19	2670.19
5790.19	2660.19
5790.19	2650.19
5790.19	2640.19
5790.19	2630.19
5790.19	2620.19
5790.19	2610.19
5790.19	2600.19
5790.19	2590.19
5790.19	2580.19
5790.19	2570.19
5790.19	2560.19
5790.19	2550.19
5790.19	2540.19
5790.19	2530.19
5790.19	2520.19
5790.19	2510.19
5790.19	2500.19
5790.19	2490.19
5790.19	2480.19
5790.19	2470.19
5790.19	2460.19
5790.19	2450.19
5790.19	2440.19
5790.19	2430.19
5790.19	2420.19
5790.19	2410.19
5790.19	2400.19
5790.19	2390.19
5790.19	2380.19
5790.19	2370.19
5790.19	2360.19
5790.19	2350.19
5790.19	2250.19
5790.22	1450.22
5790.22	1350.22
5790.22	1250.22
5790.22	1150.22
5790.22	1050.22
5790.22	950.22
5790.22	850.22
5790.22	1450.22
5790.22	1350.22
5790.22	1250.22
5790.22	1150.22
5790.22	1050.22
5790.22	950.22
5790.22	850.22
5790.22	750.22
5800.09	1550.09
5800.19	2350.19
5800.19	2250.19
5800.22	1450.22
5800.22	1350.22
5800.22	1250.22
5800.22	1150.22
5800.22	1050.22
5800.22	950.22
5800.22	850.22
5800.22	1450.22
5800.22	1350.22
5800.22	1250.22
5800.22	1150.22
5800.22	1050.22
5800.22	950.22
5800.22	850.22
5800.22	750.22
5810.09	1550.09
5810.19	2350.19
5810.19	2250.19
5810.22	1450.22
5810.22	1350.22
5810.22	1250.22
5810.22	1150.22
5810.22	1050.22
5810.22	950.22
5810.22	850.22
5810.22	1450.22
5810.22	1350.22
5810.22	1250.22
5810.22	1150.22
5810.22	1050.22
5810.22	950.22
5810.22	850.22
5810.22	750.22
5820.09	1650.09
5820.09	1550.09
5820.22	1450.22
5820.22	1350.22
5820.22	1250.22
5820.22	1150.22
5820.22	1050.22
5820.22	950.22
5820.22	850.22
5820.22	1450.22
5820.22	1350.22
5820.22	1250.22
5820.22	1150.22
5820.22	1050.22
5820.22	950.22
5820.22	850.22
5820.22	750.22
5830.09	1650.09
5830.09	1550.09
5830.22	1450.22
5830.22	1350.22
5830.22	1250.22
5830.22	1150.22
5830.22	1050.22
5830.22	950.22
5830.22	850.22
5830.22	1450.22
5830.22	1350.22
5830.22	1250.22
5830.22	1150.22
5830.22	1050.22
5830.22	950.22
5830.22	850.22
5830.22	750.22
5840.09	1650.09
5840.09	1550.09
5840.22	1450.22
5840.22	1350.22
5840.22	1250.22
5840.22	1150.22
5840.22	1050.22
5840.22	950.22
5840.22	850.22
5840.22	1450.22
5840.22	1350.22
5840.22	1250.22
5840.22	1150.22
5840.22	1050.22
5840.22	950.22
5840.22	850.22
5840.22	750.22
5850.09	1650.09
5850.19	2350.19
5850.22	1550.22
5850.22	1450.22
5850.22	1350.22
5850.22	1250.22
5850.22	1150.22
5850.22	1050.22
5850.22	950.22
5850.22	850.22
5850.22	1550.22
5850.22	1450.22
5850.22	1350.22
5850.22	1250.22
5850.22	1150.22
5850.22	1050.22
5850.22	950.22
5850.22	850.22
5850.22	750.22
5860.09	1650.09
5860.19	2350.19
5860.22	1550.22
5860.22	1450.22
5860.22	1350.22
5860.22	1250.22
5860.22	1150.22
5860.22	1050.22
5860.22	950.22
5860.22	850.22
5860.22	1550.22
5860.22	1450.22
5860.22	1350.22
5860.22	1250.22
5860.22	1150.22
5860.22	1050.22
5860.22	950.22
5860.22	850.22
5860.22	750.22
5870.09	2300.09
5870.09	2290.09
5870.09	2280.09
5870.09	2270.09
5870.09	2260.09
5870.09	2250.09
5870.09	2240.09
5870.09	2230.09
5870.09	2220.09
5870.09	2210.09
5870.09	2200.09
5870.09	2190.09
5870.09	2180.09
5870.09	2170.09
5870.09	2160.09
5870.09	2150.09
5870.09	2140.09
5870.09	2130.09
5870.09	2120.09
5870.09	2110.09
5870.09	2100.09
5870.09	2090.09
5870.09	2080.09
5870.09	2070.09
5870.09	2060.09
5870.09	2050.09
5870.09	2040.09
5870.09	2030.09
5870.09	2020.09
5870.09	2010.09
5870.09	2000.09
5870.09	1990.09
5870.09	1980.09
5870.09	1970.09
5870.09	1960.09
5870.09	1950.09
5870.09	1940.09
5870.09	1930.09
5870.09	1920.09
5870.09	1910.09
5870.09	1900.09
5870.09	1890.09
5870.09	1880.09
5870.09	1870.09
5870.09	1860.09
5870.09	1850.09
5870.09	1840.09
5870.09	1830.09
5870.09	1820.09
5870.09	1810.09
5870.09	1800.09
5870.09	1790.09
5870.09	1780.09
5870.09	1770.09
5870.09	1760.09
5870.09	1750.09
5870.09	1740.09
5870.09	1730.09
5870.09	1720.09
5870.09	1710.09
5870.09	1650.09
5870.19	2350.19
5870.22	1550.22
5870.22	1450.22
5870.22	1350.22
5870.22	1250.22
5870.22	1150.22
5870.22	1050.22
5870.22	950.22
5870.22	850.22
5870.22	1550.22
5870.22	1450.22
5870.22	1350.22
5870.22	1250.22
5870.22	1150.22
5870.22	1050.22
5870.22	950.22
5870.22	850.22
5870.22	750.22
5880.09	1650.09
5880.19	2350.19
5880.22	1550.22
5880.22	1450.22
5880.22	1350.22
5880.22	1250.22
5880.22	1150.22
5880.22	1050.22
5880.22	950.22
5880.22	850.22
5880.22	1550.22
5880.22	1450.22
5880.22	1350.22
5880.22	1250.22
5880.22	1150.22
5880.22	1050.22
5880.22	950.22
5880.22	850.22
5880.22	750.22
5890.09	1650.09
5890.19	2940.19
5890.19	2930.19
5890.19	2920.19
5890.19	2910.19
5890.19	2900.19
5890.19	2890.19
5890.19	2880.19
5890.19	2870.19
5890.19	2860.19
5890.19	2850.19
5890.19	2840.19
5890.19	2830.19
5890.19	2820.19
5890.19	2810.19
5890.19	2800.19
5890.19	2790.19
