4190.07	2090.07
4190.07	1990.07
4190.07	1890.07
4190.07	1790.07
4190.07	1690.07
4190.07	1590.07
4190.07	1490.07
4190.07	1390.07
4190.07	1290.07
4190.07	1190.07
4190.07	4190.07
4190.07	4180.07
4190.07	4170.07
4190.07	4160.07
4190.07	4150.07
4190.07	4140.07
4190.07	4130.07
4190.07	4120.07
4190.07	4110.07
4190.07	4100.07
4190.07	4090.07
4190.07	4080.07
4190.07	4070.07
4190.07	4060.07
4190.07	4050.07
4190.07	4040.07
4190.07	4030.07
4190.07	4020.07
4190.07	4010.07
4190.07	4000.07
4190.07	3990.07
4190.07	3980.07
4190.07	3970.07
4190.07	3960.07
4190.07	3950.07
4190.07	3940.07
4190.07	3930.07
4190.07	3920.07
4190.07	3910.07
4190.07	3900.07
4190.07	3890.07
4190.07	4190.07
4190.07	4180.07
4190.07	4170.07
4190.07	4160.07
4190.07	4150.07
4190.07	4140.07
4190.07	4130.07
4190.07	4120.07
4190.07	4110.07
4190.07	4100.07
4190.07	4090.07
4190.07	4080.07
4190.07	4070.07
4190.07	4060.07
4190.07	4050.07
4190.07	4040.07
4190.07	4030.07
4190.07	4020.07
4190.07	4010.07
4190.07	4000.07
4190.07	3990.07
4190.07	3980.07
4190.07	3970.07
4190.07	3960.07
4190.07	3950.07
4190.07	3940.07
4190.07	3930.07
4190.07	3920.07
4190.07	3910.07
4190.07	3900.07
4190.07	3890.07
4190.07	4190.07
4190.07	4180.07
4190.07	4170.07
4190.07	4160.07
4190.07	4150.07
4190.07	4140.07
4190.07	4130.07
4190.07	4120.07
4190.07	4110.07
4190.07	4100.07
4190.07	4090.07
4190.07	4080.07
4190.07	4070.07
4190.07	4060.07
4190.07	4050.07
4190.07	4040.07
4190.07	4030.07
4190.07	4020.07
4190.07	4010.07
4190.07	4000.07
4190.07	3990.07
4190.07	3980.07
4190.07	3970.07
4190.07	3960.07
4190.07	3950.07
4190.07	3940.07
4190.07	3930.07
4190.07	3920.07
4190.07	3910.07
4190.07	3900.07
4190.07	3890.07
4190.07	3880.07
4190.07	3780.07
4190.07	3680.07
4190.07	3580.07
4190.07	3480.07
4190.07	3380.07
4190.07	3280.07
4190.07	3180.07
4190.07	3080.07
4190.07	2980.07
4190.07	2880.07
4190.07	2780.07
4190.07	3880.07
4190.07	3780.07
4190.07	3680.07
4190.07	3580.07
4190.07	3480.07
4190.07	3380.07
4190.07	3280.07
4190.07	3180.07
4190.07	3080.07
4190.07	2980.07
4190.07	2880.07
4190.07	2780.07
4190.07	3880.07
4190.07	3780.07
4190.07	3680.07
4190.07	3580.07
4190.07	3480.07
4190.07	3380.07
4190.07	3280.07
4190.07	3180.07
4190.07	3080.07
4190.07	2980.07
4190.07	2880.07
4190.07	2780.07
4190.07	2680.07
4190.07	2580.07
4190.07	2480.07
4190.07	2380.07
4190.07	2280.07
4190.07	2180.07
4190.07	2080.07
4190.07	1980.07
4190.07	1880.07
4190.07	1780.07
4190.07	1680.07
4190.07	1580.07
4190.07	1480.07
4190.07	1380.07
4190.07	1280.07
4190.07	1180.07
4190.07	3870.07
4190.07	3770.07
4190.07	3670.07
4190.07	3570.07
4190.07	3470.07
4190.07	3370.07
4190.07	3270.07
4190.07	3170.07
4190.07	3070.07
4190.07	2970.07
4190.07	2870.07
4190.07	2770.07
4190.07	3870.07
4190.07	3770.07
4190.07	3670.07
4190.07	3570.07
4190.07	3470.07
4190.07	3370.07
4190.07	3270.07
4190.07	3170.07
4190.07	3070.07
4190.07	2970.07
4190.07	2870.07
4190.07	2770.07
4190.07	3870.07
4190.07	3770.07
4190.07	3670.07
4190.07	3570.07
4190.07	3470.07
4190.07	3370.07
4190.07	3270.07
4190.07	3170.07
4190.07	3070.07
4190.07	2970.07
4190.07	2870.07
4190.07	2770.07
4190.07	2670.07
4190.07	2570.07
4190.07	2470.07
4190.07	2370.07
4190.07	2270.07
4190.07	2170.07
4190.07	2070.07
4190.07	1970.07
4190.07	1870.07
4190.07	1770.07
4190.07	1670.07
4190.07	1570.07
4190.07	1470.07
4190.07	1370.07
4190.07	1270.07
4190.07	1170.07
4190.07	3860.07
4190.07	3760.07
4190.07	3660.07
4190.07	3560.07
4190.07	3460.07
4190.07	3360.07
4190.07	3260.07
4190.07	3160.07
4190.07	3060.07
4190.07	2960.07
4190.07	2860.07
4190.07	2760.07
4190.07	3860.07
4190.07	3760.07
4190.07	3660.07
4190.07	3560.07
4190.07	3460.07
4190.07	3360.07
4190.07	3260.07
4190.07	3160.07
4190.07	3060.07
4190.07	2960.07
4190.07	2860.07
4190.07	2760.07
4190.07	3860.07
4190.07	3760.07
4190.07	3660.07
4190.07	3560.07
4190.07	3460.07
4190.07	3360.07
4190.07	3260.07
4190.07	3160.07
4190.07	3060.07
4190.07	2960.07
4190.07	2860.07
4190.07	2760.07
4190.07	2660.07
4190.07	2560.07
4190.07	2460.07
4190.07	2360.07
4190.07	2260.07
4190.07	2160.07
4190.07	2060.07
4190.07	1960.07
4190.07	1860.07
4190.07	1760.07
4190.07	1660.07
4190.07	1560.07
4190.07	1460.07
4190.07	1360.07
4190.07	1260.07
4190.07	1160.07
4190.07	3850.07
4190.07	3750.07
4190.07	3650.07
4190.07	3550.07
4190.07	3450.07
4190.07	3350.07
4190.07	3250.07
4190.07	3150.07
4190.07	3050.07
4190.07	2950.07
4190.07	2850.07
4190.07	2750.07
4190.07	3850.07
4190.07	3750.07
4190.07	3650.07
4190.07	3550.07
4190.07	3450.07
4190.07	3350.07
4190.07	3250.07
4190.07	3150.07
4190.07	3050.07
4190.07	2950.07
4190.07	2850.07
4190.07	2750.07
4190.07	3850.07
4190.07	3750.07
4190.07	3650.07
4190.07	3550.07
4190.07	3450.07
4190.07	3350.07
4190.07	3250.07
4190.07	3150.07
4190.07	3050.07
4190.07	2950.07
4190.07	2850.07
4190.07	2750.07
4190.07	2650.07
4190.07	2550.07
4190.07	2450.07
4190.07	2350.07
4190.07	2250.07
4190.07	2150.07
4190.07	2050.07
4190.07	1950.07
4190.07	1850.07
4190.07	1750.07
4190.07	1650.07
4190.07	1550.07
4190.07	1450.07
4190.07	1350.07
4190.07	1250.07
4190.07	1150.07
4190.07	3840.07
4190.07	3740.07
4190.07	3640.07
4190.07	3540.07
4190.07	3440.07
4190.07	3340.07
4190.07	3240.07
4190.07	3140.07
4190.07	3040.07
4190.07	2940.07
4190.07	2840.07
4190.07	2740.07
4190.07	3840.07
4190.07	3740.07
4190.07	3640.07
4190.07	3540.07
4190.07	3440.07
4190.07	3340.07
4190.07	3240.07
4190.07	3140.07
4190.07	3040.07
4190.07	2940.07
4190.07	2840.07
4190.07	2740.07
4190.07	2640.07
4190.07	1140.07
4190.07	3830.07
4190.07	3730.07
4190.07	3630.07
4190.07	3530.07
4190.07	3430.07
4190.07	3330.07
4190.07	3230.07
4190.07	3130.07
4190.07	3030.07
4190.07	2930.07
4190.07	2830.07
4190.07	2730.07
4190.07	3830.07
4190.07	3730.07
4190.07	3630.07
4190.07	3530.07
4190.07	3430.07
4190.07	3330.07
4190.07	3230.07
4190.07	3130.07
4190.07	3030.07
4190.07	2930.07
4190.07	2830.07
4190.07	2730.07
4190.07	2630.07
4190.07	1130.07
4190.07	3820.07
4190.07	3720.07
4190.07	3620.07
4190.07	3520.07
4190.07	3420.07
4190.07	3320.07
4190.07	3220.07
4190.07	3120.07
4190.07	3020.07
4190.07	2920.07
4190.07	2820.07
4190.07	2720.07
4190.07	3820.07
4190.07	3720.07
4190.07	3620.07
4190.07	3520.07
4190.07	3420.07
4190.07	3320.07
4190.07	3220.07
4190.07	3120.07
4190.07	3020.07
4190.07	2920.07
4190.07	2820.07
4190.07	2720.07
4190.07	2620.07
4190.07	1120.07
4190.07	3810.07
4190.07	3710.07
4190.07	3610.07
4190.07	3510.07
4190.07	3410.07
4190.07	3310.07
4190.07	3210.07
4190.07	3110.07
4190.07	3010.07
4190.07	2910.07
4190.07	2810.07
4190.07	2710.07
4190.07	3810.07
4190.07	3710.07
4190.07	3610.07
4190.07	3510.07
4190.07	3410.07
4190.07	3310.07
4190.07	3210.07
4190.07	3110.07
4190.07	3010.07
4190.07	2910.07
4190.07	2810.07
4190.07	2710.07
4190.07	2610.07
4190.07	1110.07
4190.07	3800.07
4190.07	3700.07
4190.07	3600.07
4190.07	3500.07
4190.07	3400.07
4190.07	3300.07
4190.07	3200.07
4190.07	3100.07
4190.07	3000.07
4190.07	2900.07
4190.07	2800.07
4190.07	2700.07
4190.07	3800.07
4190.07	3700.07
4190.07	3600.07
4190.07	3500.07
4190.07	3400.07
4190.07	3300.07
4190.07	3200.07
4190.07	3100.07
4190.07	3000.07
4190.07	2900.07
4190.07	2800.07
4190.07	2700.07
4190.07	2600.07
4190.07	1100.07
4190.07	3790.07
4190.07	3690.07
4190.07	3590.07
4190.07	3490.07
4190.07	3390.07
4190.07	3290.07
4190.07	3190.07
4190.07	3090.07
4190.07	2990.07
4190.07	2890.07
4190.07	2790.07
4190.07	2690.07
4190.07	3790.07
4190.07	3690.07
4190.07	3590.07
4190.07	3490.07
4190.07	3390.07
4190.07	3290.07
4190.07	3190.07
4190.07	3090.07
4190.07	2990.07
4190.07	2890.07
4190.07	2790.07
4190.07	2690.07
4190.07	2590.07
4190.07	1090.07
4190.07	4190.07
4190.07	4180.07
4190.07	4170.07
4190.07	4160.07
4190.07	4150.07
4190.07	4140.07
4190.07	4130.07
4190.07	4120.07
4190.07	4110.07
4190.07	4100.07
4190.07	4090.07
4190.07	4080.07
4190.07	4070.07
4190.07	4060.07
4190.07	4050.07
4190.07	4040.07
4190.07	4030.07
4190.07	4020.07
4190.07	4010.07
4190.07	4000.07
4190.07	3990.07
4190.07	3980.07
4190.07	3970.07
4190.07	3960.07
4190.07	3950.07
4190.07	3940.07
4190.07	3930.07
4190.07	3920.07
4190.07	3910.07
4190.07	3900.07
4190.07	3890.07
4190.07	4190.07
4190.07	4180.07
4190.07	4170.07
4190.07	4160.07
4190.07	4150.07
4190.07	4140.07
4190.07	4130.07
4190.07	4120.07
4190.07	4110.07
4190.07	4100.07
4190.07	4090.07
4190.07	4080.07
4190.07	4070.07
4190.07	4060.07
4190.07	4050.07
4190.07	4040.07
4190.07	4030.07
4190.07	4020.07
4190.07	4010.07
4190.07	4000.07
4190.07	3990.07
4190.07	3980.07
4190.07	3970.07
4190.07	3960.07
4190.07	3950.07
4190.07	3940.07
4190.07	3930.07
4190.07	3920.07
4190.07	3910.07
4190.07	3900.07
4190.07	3890.07
4190.07	3880.07
4190.07	3780.07
4190.07	3680.07
4190.07	3580.07
4190.07	3480.07
4190.07	3380.07
4190.07	3280.07
4190.07	3180.07
4190.07	3080.07
4190.07	2980.07
4190.07	2880.07
4190.07	2780.07
4190.07	2680.07
4190.07	3880.07
4190.07	3780.07
4190.07	3680.07
4190.07	3580.07
4190.07	3480.07
4190.07	3380.07
4190.07	3280.07
4190.07	3180.07
4190.07	3080.07
4190.07	2980.07
4190.07	2880.07
4190.07	2780.07
4190.07	2680.07
4190.07	2580.07
4190.07	1080.07
4190.07	3870.07
4190.07	3770.07
4190.07	3670.07
4190.07	3570.07
4190.07	3470.07
4190.07	3370.07
4190.07	3270.07
4190.07	3170.07
4190.07	3070.07
4190.07	2970.07
4190.07	2870.07
4190.07	2770.07
4190.07	2670.07
4190.07	3870.07
4190.07	3770.07
4190.07	3670.07
4190.07	3570.07
4190.07	3470.07
4190.07	3370.07
4190.07	3270.07
4190.07	3170.07
4190.07	3070.07
4190.07	2970.07
4190.07	2870.07
4190.07	2770.07
4190.07	2670.07
4190.07	2570.07
4190.07	1070.07
4190.07	3860.07
4190.07	3760.07
4190.07	3660.07
4190.07	3560.07
4190.07	3460.07
4190.07	3360.07
4190.07	3260.07
4190.07	3160.07
4190.07	3060.07
4190.07	2960.07
4190.07	2860.07
4190.07	2760.07
4190.07	2660.07
4190.07	3860.07
4190.07	3760.07
4190.07	3660.07
4190.07	3560.07
4190.07	3460.07
4190.07	3360.07
4190.07	3260.07
4190.07	3160.07
4190.07	3060.07
4190.07	2960.07
4190.07	2860.07
4190.07	2760.07
4190.07	2660.07
4190.07	2560.07
4190.07	1060.07
4190.07	3850.07
4190.07	3750.07
4190.07	3650.07
4190.07	3550.07
4190.07	3450.07
4190.07	3350.07
4190.07	3250.07
4190.07	3150.07
4190.07	3050.07
4190.07	2950.07
4190.07	2850.07
4190.07	2750.07
4190.07	2650.07
4190.07	3850.07
4190.07	3750.07
4190.07	3650.07
4190.07	3550.07
4190.07	3450.07
4190.07	3350.07
4190.07	3250.07
4190.07	3150.07
4190.07	3050.07
4190.07	2950.07
4190.07	2850.07
4190.07	2750.07
4190.07	2650.07
4190.07	2550.07
4190.07	1050.07
4190.07	3840.07
4190.07	3740.07
4190.07	3640.07
4190.07	3540.07
4190.07	3440.07
4190.07	3340.07
4190.07	3240.07
4190.07	3140.07
4190.07	3040.07
4190.07	2940.07
4190.07	2840.07
4190.07	2740.07
4190.07	2640.07
4190.07	3840.07
4190.07	3740.07
4190.07	3640.07
4190.07	3540.07
4190.07	3440.07
4190.07	3340.07
4190.07	3240.07
4190.07	3140.07
4190.07	3040.07
4190.07	2940.07
4190.07	2840.07
4190.07	2740.07
4190.07	2640.07
4190.07	2540.07
4190.07	1040.07
4190.07	3830.07
4190.07	3730.07
4190.07	3630.07
4190.07	3530.07
4190.07	3430.07
4190.07	3330.07
4190.07	3230.07
4190.07	3130.07
4190.07	3030.07
4190.07	2930.07
4190.07	2830.07
4190.07	2730.07
4190.07	2630.07
4190.07	3830.07
4190.07	3730.07
4190.07	3630.07
4190.07	3530.07
4190.07	3430.07
4190.07	3330.07
4190.07	3230.07
4190.07	3130.07
4190.07	3030.07
4190.07	2930.07
4190.07	2830.07
4190.07	2730.07
4190.07	2630.07
4190.07	2530.07
4190.07	1030.07
4190.07	3820.07
4190.07	3720.07
4190.07	3620.07
4190.07	3520.07
4190.07	3420.07
4190.07	3320.07
4190.07	3220.07
4190.07	3120.07
4190.07	3020.07
4190.07	2920.07
4190.07	2820.07
4190.07	2720.07
4190.07	2620.07
4190.07	3820.07
4190.07	3720.07
4190.07	3620.07
4190.07	3520.07
4190.07	3420.07
4190.07	3320.07
4190.07	3220.07
4190.07	3120.07
4190.07	3020.07
4190.07	2920.07
4190.07	2820.07
4190.07	2720.07
4190.07	2620.07
4190.07	2520.07
4190.07	1020.07
4190.07	3810.07
4190.07	3710.07
4190.07	3610.07
4190.07	3510.07
4190.07	3410.07
4190.07	3310.07
4190.07	3210.07
4190.07	3110.07
4190.07	3010.07
4190.07	2910.07
4190.07	2810.07
4190.07	2710.07
4190.07	2610.07
4190.07	3810.07
4190.07	3710.07
4190.07	3610.07
4190.07	3510.07
4190.07	3410.07
4190.07	3310.07
4190.07	3210.07
4190.07	3110.07
4190.07	3010.07
4190.07	2910.07
4190.07	2810.07
4190.07	2710.07
4190.07	2610.07
4190.07	2510.07
4190.07	1010.07
4190.07	3800.07
4190.07	3700.07
4190.07	3600.07
4190.07	3500.07
4190.07	3400.07
4190.07	3300.07
4190.07	3200.07
4190.07	3100.07
4190.07	3000.07
4190.07	2900.07
4190.07	2800.07
4190.07	2700.07
4190.07	2600.07
4190.07	3800.07
4190.07	3700.07
4190.07	3600.07
4190.07	3500.07
4190.07	3400.07
4190.07	3300.07
4190.07	3200.07
4190.07	3100.07
4190.07	3000.07
4190.07	2900.07
4190.07	2800.07
4190.07	2700.07
4190.07	2600.07
4190.07	2500.07
4190.07	1000.07
4190.07	3790.07
4190.07	3690.07
4190.07	3590.07
4190.07	3490.07
4190.07	3390.07
4190.07	3290.07
4190.07	3190.07
4190.07	3090.07
4190.07	2990.07
4190.07	2890.07
4190.07	2790.07
4190.07	2690.07
4190.07	2590.07
4190.07	3790.07
4190.07	3690.07
4190.07	3590.07
4190.07	3490.07
4190.07	3390.07
4190.07	3290.07
4190.07	3190.07
4190.07	3090.07
4190.07	2990.07
4190.07	2890.07
4190.07	2790.07
4190.07	2690.07
4190.07	2590.07
4190.07	2490.07
4190.07	990.07
4190.07	4190.07
4190.07	4180.07
4190.07	4170.07
4190.07	4160.07
4190.07	4150.07
4190.07	4140.07
4190.07	4130.07
4190.07	4120.07
4190.07	4110.07
4190.07	4100.07
4190.07	4090.07
4190.07	4080.07
4190.07	4070.07
4190.07	4060.07
4190.07	4050.07
4190.07	4040.07
4190.07	4030.07
4190.07	4020.07
4190.07	4010.07
4190.07	4000.07
4190.07	3990.07
4190.07	3980.07
4190.07	3970.07
4190.07	3960.07
4190.07	3950.07
4190.07	3940.07
4190.07	3930.07
4190.07	3920.07
4190.07	3910.07
4190.07	3900.07
4190.07	3890.07
4190.07	4190.07
4190.07	4180.07
4190.07	4170.07
4190.07	4160.07
4190.07	4150.07
4190.07	4140.07
4190.07	4130.07
4190.07	4120.07
4190.07	4110.07
4190.07	4100.07
4190.07	4090.07
4190.07	4080.07
4190.07	4070.07
4190.07	4060.07
4190.07	4050.07
4190.07	4040.07
4190.07	4030.07
4190.07	4020.07
4190.07	4010.07
4190.07	4000.07
4190.07	3990.07
4190.07	3980.07
4190.07	3970.07
4190.07	3960.07
4190.07	3950.07
4190.07	3940.07
4190.07	3930.07
4190.07	3920.07
4190.07	3910.07
4190.07	3900.07
4190.07	3890.07
4190.07	3880.07
4190.07	3780.07
4190.07	3680.07
4190.07	3580.07
4190.07	3480.07
4190.07	3380.07
4190.07	3280.07
4190.07	3180.07
4190.07	3080.07
4190.07	2980.07
4190.07	2880.07
4190.07	2780.07
4190.07	2680.07
4190.07	2580.07
4190.07	3880.07
4190.07	3780.07
4190.07	3680.07
4190.07	3580.07
4190.07	3480.07
4190.07	3380.07
4190.07	3280.07
4190.07	3180.07
4190.07	3080.07
4190.07	2980.07
4190.07	2880.07
4190.07	2780.07
4190.07	2680.07
4190.07	2580.07
4190.07	2480.07
4190.07	980.07
4190.07	3870.07
4190.07	3770.07
4190.07	3670.07
4190.07	3570.07
4190.07	3470.07
4190.07	3370.07
4190.07	3270.07
4190.07	3170.07
4190.07	3070.07
4190.07	2970.07
4190.07	2870.07
4190.07	2770.07
4190.07	2670.07
4190.07	2570.07
4190.07	3870.07
4190.07	3770.07
4190.07	3670.07
4190.07	3570.07
4190.07	3470.07
4190.07	3370.07
4190.07	3270.07
4190.07	3170.07
4190.07	3070.07
4190.07	2970.07
4190.07	2870.07
4190.07	2770.07
4190.07	2670.07
4190.07	2570.07
4190.07	2470.07
4190.07	970.07
4190.07	3860.07
4190.07	3760.07
4190.07	3660.07
4190.07	3560.07
4190.07	3460.07
4190.07	3360.07
4190.07	3260.07
4190.07	3160.07
4190.07	3060.07
4190.07	2960.07
4190.07	2860.07
4190.07	2760.07
4190.07	2660.07
4190.07	2560.07
4190.07	3860.07
4190.07	3760.07
4190.07	3660.07
4190.07	3560.07
4190.07	3460.07
4190.07	3360.07
4190.07	3260.07
4190.07	3160.07
4190.07	3060.07
4190.07	2960.07
4190.07	2860.07
4190.07	2760.07
4190.07	2660.07
4190.07	2560.07
4190.07	2460.07
4190.07	960.07
4190.07	3850.07
4190.07	3750.07
4190.07	3650.07
4190.07	3550.07
4190.07	3450.07
4190.07	3350.07
4190.07	3250.07
4190.07	3150.07
4190.07	3050.07
4190.07	2950.07
4190.07	2850.07
4190.07	2750.07
4190.07	2650.07
4190.07	2550.07
4190.07	3850.07
4190.07	3750.07
4190.07	3650.07
4190.07	3550.07
4190.07	3450.07
4190.07	3350.07
4190.07	3250.07
4190.07	3150.07
4190.07	3050.07
4190.07	2950.07
4190.07	2850.07
4190.07	2750.07
4190.07	2650.07
4190.07	2550.07
4190.07	2450.07
4190.07	950.07
4190.07	3840.07
4190.07	3740.07
4190.07	3640.07
4190.07	3540.07
4190.07	3440.07
4190.07	3340.07
4190.07	3240.07
4190.07	3140.07
4190.07	3040.07
4190.07	2940.07
4190.07	2840.07
4190.07	2740.07
4190.07	2640.07
4190.07	2540.07
4190.07	3840.07
4190.07	3740.07
4190.07	3640.07
4190.07	3540.07
4190.07	3440.07
4190.07	3340.07
4190.07	3240.07
4190.07	3140.07
4190.07	3040.07
4190.07	2940.07
4190.07	2840.07
4190.07	2740.07
4190.07	2640.07
4190.07	2540.07
4190.07	2440.07
4190.07	940.07
4190.07	3830.07
4190.07	3730.07
4190.07	3630.07
4190.07	3530.07
4190.07	3430.07
4190.07	3330.07
4190.07	3230.07
4190.07	3130.07
4190.07	3030.07
4190.07	2930.07
4190.07	2830.07
4190.07	2730.07
4190.07	2630.07
4190.07	2530.07
4190.07	3830.07
4190.07	3730.07
4190.07	3630.07
4190.07	3530.07
4190.07	3430.07
4190.07	3330.07
4190.07	3230.07
4190.07	3130.07
4190.07	3030.07
4190.07	2930.07
4190.07	2830.07
4190.07	2730.07
4190.07	2630.07
4190.07	2530.07
4190.07	2430.07
4190.07	930.07
4190.07	3820.07
4190.07	3720.07
4190.07	3620.07
4190.07	3520.07
4190.07	3420.07
4190.07	3320.07
4190.07	3220.07
4190.07	3120.07
4190.07	3020.07
4190.07	2920.07
4190.07	2820.07
4190.07	2720.07
4190.07	2620.07
4190.07	2520.07
4190.07	3820.07
4190.07	3720.07
4190.07	3620.07
4190.07	3520.07
4190.07	3420.07
4190.07	3320.07
4190.07	3220.07
4190.07	3120.07
4190.07	3020.07
4190.07	2920.07
4190.07	2820.07
4190.07	2720.07
4190.07	2620.07
4190.07	2520.07
4190.07	2420.07
4190.07	920.07
4190.07	3810.07
4190.07	3710.07
4190.07	3610.07
4190.07	3510.07
4190.07	3410.07
4190.07	3310.07
4190.07	3210.07
4190.07	3110.07
4190.07	3010.07
4190.07	2910.07
4190.07	2810.07
4190.07	2710.07
4190.07	2610.07
4190.07	2510.07
4190.07	3810.07
4190.07	3710.07
4190.07	3610.07
4190.07	3510.07
4190.07	3410.07
4190.07	3310.07
4190.07	3210.07
4190.07	3110.07
4190.07	3010.07
4190.07	2910.07
4190.07	2810.07
4190.07	2710.07
4190.07	2610.07
4190.07	2510.07
4190.07	2410.07
4190.07	910.07
4190.07	3800.07
4190.07	3700.07
4190.07	3600.07
4190.07	3500.07
4190.07	3400.07
4190.07	3300.07
4190.07	3200.07
4190.07	3100.07
4190.07	3000.07
4190.07	2900.07
4190.07	2800.07
4190.07	2700.07
4190.07	2600.07
4190.07	2500.07
4190.07	3800.07
4190.07	3700.07
4190.07	3600.07
4190.07	3500.07
4190.07	3400.07
4190.07	3300.07
4190.07	3200.07
4190.07	3100.07
4190.07	3000.07
4190.07	2900.07
4190.07	2800.07
4190.07	2700.07
4190.07	2600.07
4190.07	2500.07
4190.07	2400.07
4190.07	900.07
4190.07	3790.07
4190.07	3690.07
4190.07	3590.07
4190.07	3490.07
4190.07	3390.07
4190.07	3290.07
4190.07	3190.07
4190.07	3090.07
4190.07	2990.07
4190.07	2890.07
4190.07	2790.07
4190.07	2690.07
4190.07	2590.07
4190.07	2490.07
4190.07	3790.07
4190.07	3690.07
4190.07	3590.07
4190.07	3490.07
4190.07	3390.07
4190.07	3290.07
4190.07	3190.07
4190.07	3090.07
4190.07	2990.07
4190.07	2890.07
4190.07	2790.07
4190.07	2690.07
4190.07	2590.07
4190.07	2490.07
4190.07	2390.07
4190.07	890.07
4190.07	4190.07
4190.07	4180.07
4190.07	4170.07
4190.07	4160.07
4190.07	4150.07
4190.07	4140.07
4190.07	4130.07
4190.07	4120.07
4190.07	4110.07
4190.07	4100.07
4190.07	4090.07
4190.07	4080.07
4190.07	4070.07
4190.07	4060.07
4190.07	4050.07
4190.07	4040.07
4190.07	4030.07
4190.07	4020.07
4190.07	4010.07
4190.07	4000.07
4190.07	3990.07
4190.07	3980.07
4190.07	3970.07
4190.07	4190.07
4190.07	4180.07
4190.07	4170.07
4190.07	4160.07
4190.07	4150.07
4190.07	4140.07
4190.07	4130.07
4190.07	4120.07
4190.07	4110.07
4190.07	4100.07
4190.07	4090.07
4190.07	4080.07
4190.07	4070.07
4190.07	4060.07
4190.07	3960.07
4190.07	3950.07
4190.07	3940.07
4190.07	3930.07
4190.07	3920.07
4190.07	3910.07
4190.07	3900.07
4190.07	3890.07
4190.07	4190.07
4190.07	4180.07
4190.07	4170.07
4190.07	4160.07
4190.07	4150.07
4190.07	4140.07
4190.07	4130.07
4190.07	4120.07
4190.07	4110.07
4190.07	4100.07
4190.07	4090.07
4190.07	4080.07
4190.07	4070.07
4190.07	4060.07
4190.07	4050.07
4190.07	4040.07
4190.07	4030.07
4190.07	4020.07
4190.07	4010.07
4190.07	4000.07
4190.07	3990.07
4190.07	3980.07
4190.07	3970.07
4190.07	3960.07
4190.07	3950.07
4190.07	3940.07
4190.07	3930.07
4190.07	3920.07
4190.07	3910.07
4190.07	3900.07
4190.07	3890.07
4190.07	4190.07
4190.07	4180.07
4190.07	4170.07
4190.07	4160.07
4190.07	4150.07
4190.07	4140.07
4190.07	4130.07
4190.07	4120.07
4190.07	4110.07
4190.07	4100.07
4190.07	4090.07
4190.07	4080.07
4190.07	4070.07
4190.07	4060.07
4190.07	4050.07
4190.07	4040.07
4190.07	4030.07
4190.07	4020.07
4190.07	4010.07
4190.07	4000.07
4190.07	3990.07
4190.07	3980.07
4190.07	3970.07
4190.07	3960.07
4190.07	3950.07
4190.07	3940.07
4190.07	3930.07
4190.07	3920.07
4190.07	3910.07
4190.07	3900.07
4190.07	3890.07
4190.07	3880.07
4190.07	3880.07
4190.07	3780.07
4190.07	3680.07
4190.07	3580.07
4190.07	3480.07
4190.07	3380.07
4190.07	3280.07
4190.07	3180.07
4190.07	3080.07
4190.07	2980.07
4190.07	2880.07
4190.07	2780.07
4190.07	2680.07
4190.07	2580.07
4190.07	2480.07
4190.07	3880.07
4190.07	3780.07
4190.07	3680.07
4190.07	3580.07
4190.07	3480.07
4190.07	3380.07
4190.07	3280.07
4190.07	3180.07
4190.07	3080.07
4190.07	2980.07
4190.07	2880.07
4190.07	2780.07
4190.07	2680.07
4190.07	2580.07
4190.07	2480.07
4190.07	2380.07
4190.07	880.07
4190.07	3870.07
4190.07	3870.07
4190.07	3770.07
4190.07	3670.07
4190.07	3570.07
4190.07	3470.07
4190.07	3370.07
4190.07	3270.07
4190.07	3170.07
4190.07	3070.07
4190.07	2970.07
4190.07	2870.07
4190.07	2770.07
4190.07	2670.07
4190.07	2570.07
4190.07	2470.07
4190.07	3870.07
4190.07	3770.07
4190.07	3670.07
4190.07	3570.07
4190.07	3470.07
4190.07	3370.07
4190.07	3270.07
4190.07	3170.07
4190.07	3070.07
4190.07	2970.07
4190.07	2870.07
4190.07	2770.07
4190.07	2670.07
4190.07	2570.07
4190.07	2470.07
4190.07	2370.07
4190.07	870.07
4190.07	3860.07
4190.07	3860.07
4190.07	3760.07
4190.07	3660.07
4190.07	3560.07
4190.07	3460.07
4190.07	3360.07
4190.07	3260.07
4190.07	3160.07
4190.07	3060.07
4190.07	2960.07
4190.07	2860.07
4190.07	2760.07
4190.07	2660.07
4190.07	2560.07
4190.07	2460.07
4190.07	3860.07
4190.07	3760.07
4190.07	3660.07
4190.07	3560.07
4190.07	3460.07
4190.07	3360.07
4190.07	3260.07
4190.07	3160.07
4190.07	3060.07
4190.07	2960.07
4190.07	2860.07
4190.07	2760.07
4190.07	2660.07
4190.07	2560.07
4190.07	2460.07
4190.07	2360.07
4190.07	860.07
4190.07	3850.07
4190.07	3850.07
4190.07	3750.07
4190.07	3650.07
4190.07	3550.07
4190.07	3450.07
4190.07	3350.07
4190.07	3250.07
4190.07	3150.07
4190.07	3050.07
4190.07	2950.07
4190.07	2850.07
4190.07	2750.07
4190.07	2650.07
4190.07	2550.07
4190.07	2450.07
4190.07	3850.07
4190.07	3750.07
4190.07	3650.07
4190.07	3550.07
4190.07	3450.07
4190.07	3350.07
4190.07	3250.07
4190.07	3150.07
