19920.03	5290.03
19920.03	5280.03
19920.03	5270.03
19920.03	5260.03
19920.03	5250.03
19920.03	5240.03
19920.03	5230.03
19920.03	5220.03
19920.03	5210.03
19920.03	5200.03
19920.03	5190.03
19920.03	5180.03
19920.03	5170.03
19920.03	5160.03
19920.03	5150.03
19920.03	5140.03
19920.03	5130.03
19920.03	5120.03
19920.03	5110.03
19920.03	5100.03
19920.03	5090.03
19920.03	5080.03
19920.03	5070.03
19920.03	5060.03
19920.03	5050.03
19920.03	5040.03
19920.03	3950.03
19920.03	3850.03
19920.03	3750.03
19920.03	3650.03
19920.03	3550.03
19920.03	3450.03
19920.03	3350.03
19920.03	3250.03
19920.03	3150.03
19920.03	3050.03
19920.06	3950.06
19920.06	3850.06
19920.06	3750.06
19920.06	3750.06
19920.06	2950.06
19920.06	2850.06
19920.06	2750.06
19920.06	2650.06
19920.06	2550.06
19920.06	2450.06
19920.06	2350.06
19920.06	2250.06
19920.09	1050.09
19920.09	950.09
19920.09	850.09
19920.09	750.09
19930.03	3950.03
19930.03	3850.03
19930.03	3750.03
19930.03	3650.03
19930.03	3550.03
19930.03	3450.03
19930.03	3350.03
19930.03	3250.03
19930.03	3150.03
19930.03	3050.03
19930.06	3950.06
19930.06	3850.06
19930.06	3750.06
19930.06	3750.06
19930.06	2950.06
19930.06	2850.06
19930.06	2750.06
19930.06	2650.06
19930.06	2550.06
19930.06	2450.06
19930.06	2350.06
19930.06	2250.06
19930.09	1050.09
19930.09	950.09
19930.09	850.09
19930.09	750.09
19940.03	3950.03
19940.03	3850.03
19940.03	3750.03
19940.03	3650.03
19940.03	3550.03
19940.03	3450.03
19940.03	3350.03
19940.03	3250.03
19940.03	3150.03
19940.06	3950.06
19940.06	3850.06
19940.06	3750.06
19940.06	3750.06
19940.06	3050.06
19940.06	2950.06
19940.06	2850.06
19940.06	2750.06
19940.06	2650.06
19940.06	2550.06
19940.06	2450.06
19940.06	2350.06
19940.06	2250.06
19940.09	1050.09
19940.09	950.09
19940.09	850.09
19940.09	750.09
19950.03	3950.03
19950.03	3850.03
19950.03	3750.03
19950.03	3650.03
19950.03	3550.03
19950.03	3450.03
19950.03	3350.03
19950.03	3250.03
19950.03	3150.03
19950.06	3950.06
19950.06	3850.06
19950.06	3750.06
19950.06	3750.06
19950.06	3050.06
19950.06	2950.06
19950.06	2850.06
19950.06	2750.06
19950.06	2650.06
19950.06	2550.06
19950.06	2450.06
19950.06	2350.06
19950.06	2250.06
19950.09	1050.09
19950.09	950.09
19950.09	850.09
19950.09	750.09
19960.03	3950.03
19960.03	3850.03
19960.03	3750.03
19960.03	3650.03
19960.03	3550.03
19960.03	3450.03
19960.03	3350.03
19960.03	3250.03
19960.03	3150.03
19960.06	3950.06
19960.06	3850.06
19960.06	3750.06
19960.06	3750.06
19960.06	3050.06
19960.06	2950.06
19960.06	2850.06
19960.06	2750.06
19960.06	2650.06
19960.06	2550.06
19960.06	2450.06
19960.06	2350.06
19960.06	2250.06
19960.09	1050.09
19960.09	950.09
19960.09	850.09
19960.09	750.09
19970.03	3950.03
19970.03	3850.03
19970.03	3750.03
19970.03	3650.03
19970.03	3550.03
19970.03	3450.03
19970.03	3350.03
19970.03	3250.03
19970.03	3150.03
19970.06	3950.06
19970.06	3850.06
19970.06	3750.06
19970.06	3750.06
19970.06	3050.06
19970.06	2950.06
19970.06	2850.06
19970.06	2750.06
19970.06	2650.06
19970.06	2550.06
19970.06	2450.06
19970.06	2350.06
19970.06	2250.06
19970.09	1050.09
19970.09	950.09
19970.09	850.09
19970.09	750.09
19980.03	3950.03
19980.03	3850.03
19980.03	3750.03
19980.03	3650.03
19980.03	3550.03
19980.03	3450.03
19980.03	3350.03
19980.03	3250.03
19980.03	3150.03
19980.06	3950.06
19980.06	3850.06
19980.06	3750.06
19980.06	3750.06
19980.06	3050.06
19980.06	2950.06
19980.06	2850.06
19980.06	2750.06
19980.06	2650.06
19980.06	2550.06
19980.06	2450.06
19980.06	2350.06
19980.06	2250.06
19980.09	1050.09
19980.09	950.09
19980.09	850.09
19980.09	750.09
19990.03	3950.03
19990.03	3850.03
19990.03	3750.03
19990.03	3650.03
19990.03	3550.03
19990.03	3450.03
19990.03	3350.03
19990.03	3250.03
19990.03	3150.03
19990.03	3950.03
19990.03	3850.03
19990.03	3750.03
19990.03	3650.03
19990.03	3550.03
19990.03	3450.03
19990.03	3350.03
19990.03	3250.03
19990.03	3150.03
19990.03	3950.03
19990.03	3850.03
19990.03	3750.03
19990.03	3650.03
19990.03	3550.03
19990.03	3450.03
19990.03	3350.03
19990.03	3250.03
19990.03	3150.03
19990.06	3950.06
19990.06	3850.06
19990.06	3750.06
19990.06	3950.06
19990.06	3850.06
19990.06	3750.06
19990.06	3050.06
19990.06	2950.06
19990.06	2850.06
19990.06	2750.06
19990.06	2650.06
19990.06	2550.06
19990.06	2450.06
19990.06	2350.06
19990.06	3950.06
19990.06	3850.06
19990.06	3750.06
19990.06	3050.06
19990.06	2950.06
19990.06	2850.06
19990.06	2750.06
19990.06	2650.06
19990.06	2550.06
19990.06	2450.06
19990.06	2350.06
19990.06	3750.06
19990.06	3050.06
19990.06	2950.06
19990.06	2850.06
19990.06	2750.06
19990.06	2650.06
19990.06	2550.06
19990.06	2450.06
19990.06	2350.06
19990.06	2250.06
19990.09	1050.09
19990.09	950.09
19990.09	850.09
19990.09	750.09
20000.03	3950.03
20000.03	3850.03
20000.03	3750.03
20000.03	3650.03
20000.03	3550.03
20000.03	3450.03
20000.03	3350.03
20000.03	3250.03
20000.03	3150.03
20000.03	3950.03
20000.03	3850.03
20000.03	3750.03
20000.03	3650.03
20000.03	3550.03
20000.03	3450.03
20000.03	3350.03
20000.03	3250.03
20000.03	3150.03
20000.03	3950.03
20000.03	3850.03
20000.03	3750.03
20000.03	3650.03
20000.03	3550.03
20000.03	3450.03
20000.03	3350.03
20000.03	3250.03
20000.03	3150.03
20000.06	3950.06
20000.06	3850.06
20000.06	3750.06
20000.06	3950.06
20000.06	3850.06
20000.06	3750.06
20000.06	3050.06
20000.06	2950.06
20000.06	2850.06
20000.06	2750.06
20000.06	2650.06
20000.06	2550.06
20000.06	2450.06
20000.06	2350.06
20000.06	3950.06
20000.06	3850.06
20000.06	3750.06
20000.06	3050.06
20000.06	2950.06
20000.06	2850.06
20000.06	2750.06
20000.06	2650.06
20000.06	2550.06
20000.06	2450.06
20000.06	2350.06
20000.06	3750.06
20000.06	3050.06
20000.06	2950.06
20000.06	2850.06
20000.06	2750.06
20000.06	2650.06
20000.06	2550.06
20000.06	2450.06
20000.06	2350.06
20000.06	2250.06
20000.09	1050.09
20000.09	950.09
20000.09	850.09
20000.09	750.09
20010.03	3950.03
20010.03	3850.03
20010.03	3750.03
20010.03	3650.03
20010.03	3550.03
20010.03	3450.03
20010.03	3350.03
20010.03	3250.03
20010.03	3150.03
20010.03	3950.03
20010.03	3850.03
20010.03	3750.03
20010.03	3650.03
20010.03	3550.03
20010.03	3450.03
20010.03	3350.03
20010.03	3250.03
20010.03	3150.03
20010.03	3950.03
20010.03	3850.03
20010.03	3750.03
20010.03	3650.03
20010.03	3550.03
20010.03	3450.03
20010.03	3350.03
20010.03	3250.03
20010.03	3150.03
20010.06	3950.06
20010.06	3850.06
20010.06	3750.06
20010.06	3950.06
20010.06	3850.06
20010.06	3750.06
20010.06	3050.06
20010.06	2950.06
20010.06	2850.06
20010.06	2750.06
20010.06	2650.06
20010.06	2550.06
20010.06	2450.06
20010.06	2350.06
20010.06	3950.06
20010.06	3850.06
20010.06	3750.06
20010.06	3050.06
20010.06	2950.06
20010.06	2850.06
20010.06	2750.06
20010.06	2650.06
20010.06	2550.06
20010.06	2450.06
20010.06	2350.06
20010.06	3750.06
20010.06	3050.06
20010.06	2950.06
20010.06	2850.06
20010.06	2750.06
20010.06	2650.06
20010.06	2550.06
20010.06	2450.06
20010.06	2350.06
20010.06	2250.06
20010.09	1620.09
20010.09	1610.09
20010.09	1600.09
20010.09	1590.09
20010.09	1580.09
20010.09	1570.09
20010.09	1560.09
20010.09	1550.09
20010.09	1540.09
20010.09	1530.09
20010.09	1520.09
20010.09	1510.09
20010.09	1500.09
20010.09	1490.09
20010.09	1480.09
20010.09	1470.09
20010.09	1460.09
20010.09	1450.09
20010.09	1440.09
20010.09	1430.09
20010.09	1420.09
20010.09	1410.09
20010.09	1400.09
20010.09	1390.09
20010.09	1380.09
20010.09	1370.09
20010.09	1360.09
20010.09	1350.09
20010.09	1340.09
20010.09	1330.09
20010.09	1320.09
20010.09	1310.09
20010.09	1300.09
20010.09	1290.09
20010.09	1280.09
20010.09	1270.09
20010.09	1260.09
20010.09	1250.09
20010.09	1240.09
20010.09	1230.09
20010.09	1220.09
20010.09	1210.09
20010.09	1200.09
20010.09	1190.09
20010.09	1180.09
20010.09	1170.09
20010.09	1160.09
20010.09	1150.09
20010.09	1050.09
20010.09	950.09
20010.09	850.09
20010.09	750.09
20020.03	7280.03
20020.03	7180.03
20020.03	7080.03
20020.03	6980.03
20020.03	7270.03
20020.03	7170.03
20020.03	7070.03
20020.03	6970.03
20020.03	7260.03
20020.03	7160.03
20020.03	7060.03
20020.03	6960.03
20020.03	7250.03
20020.03	7150.03
20020.03	7050.03
20020.03	7240.03
20020.03	7140.03
20020.03	7040.03
20020.03	7230.03
20020.03	7130.03
20020.03	7030.03
20020.03	7220.03
20020.03	7120.03
20020.03	7020.03
20020.03	7210.03
20020.03	7110.03
20020.03	7010.03
20020.03	7200.03
20020.03	7100.03
20020.03	7000.03
20020.03	7190.03
20020.03	7090.03
20020.03	6990.03
20020.03	5600.03
20020.03	5590.03
20020.03	5580.03
20020.03	5570.03
20020.03	5560.03
20020.03	5550.03
20020.03	5540.03
20020.03	5530.03
20020.03	5520.03
20020.03	5510.03
20020.03	5500.03
20020.03	5490.03
20020.03	5480.03
20020.03	5470.03
20020.03	5460.03
20020.03	5450.03
20020.03	5440.03
20020.03	5430.03
20020.03	5420.03
20020.03	5410.03
20020.03	5400.03
20020.03	5390.03
20020.03	5380.03
20020.03	5370.03
20020.03	5360.03
20020.03	5350.03
20020.03	5340.03
20020.03	5330.03
20020.03	5320.03
20020.03	5310.03
20020.03	5300.03
20020.03	5290.03
20020.03	5280.03
20020.03	5270.03
20020.03	5260.03
20020.03	5250.03
20020.03	5240.03
20020.03	5230.03
20020.03	5220.03
20020.03	5210.03
20020.03	5200.03
20020.03	5190.03
20020.03	5180.03
20020.03	5170.03
20020.03	5160.03
20020.03	5150.03
20020.03	5140.03
20020.03	4050.03
20020.03	3950.03
20020.03	3850.03
20020.03	3750.03
20020.03	3650.03
20020.03	3550.03
20020.03	3450.03
20020.03	3350.03
20020.03	3250.03
20020.03	3150.03
20020.03	7280.03
20020.03	7180.03
20020.03	7080.03
20020.03	6980.03
20020.03	7270.03
20020.03	7170.03
20020.03	7070.03
20020.03	6970.03
20020.03	7260.03
20020.03	7160.03
20020.03	7060.03
20020.03	6960.03
20020.03	7250.03
20020.03	7150.03
20020.03	7050.03
20020.03	7240.03
20020.03	7140.03
20020.03	7040.03
20020.03	7230.03
20020.03	7130.03
20020.03	7030.03
20020.03	7220.03
20020.03	7120.03
20020.03	7020.03
20020.03	7210.03
20020.03	7110.03
20020.03	7010.03
20020.03	7200.03
20020.03	7100.03
20020.03	7000.03
20020.03	7190.03
20020.03	7090.03
20020.03	6990.03
20020.03	5600.03
20020.03	5590.03
20020.03	5580.03
20020.03	5570.03
20020.03	5560.03
20020.03	5550.03
20020.03	5540.03
20020.03	5530.03
20020.03	5520.03
20020.03	5510.03
20020.03	5500.03
20020.03	5490.03
20020.03	5480.03
20020.03	5470.03
20020.03	5460.03
20020.03	5450.03
20020.03	5440.03
20020.03	5430.03
20020.03	5420.03
20020.03	5410.03
20020.03	5400.03
20020.03	5390.03
20020.03	5380.03
20020.03	5370.03
20020.03	5360.03
20020.03	5350.03
20020.03	5340.03
20020.03	5330.03
20020.03	5320.03
20020.03	5310.03
20020.03	5300.03
20020.03	5290.03
20020.03	5280.03
20020.03	5270.03
20020.03	5260.03
20020.03	5250.03
20020.03	5240.03
20020.03	5230.03
20020.03	5220.03
20020.03	5210.03
20020.03	5200.03
20020.03	5190.03
20020.03	5180.03
20020.03	5170.03
20020.03	5160.03
20020.03	5150.03
20020.03	5140.03
20020.03	4050.03
20020.03	3950.03
20020.03	3850.03
20020.03	3750.03
20020.03	3650.03
20020.03	3550.03
20020.03	3450.03
20020.03	3350.03
20020.03	3250.03
20020.03	3150.03
20020.03	7280.03
20020.03	7180.03
20020.03	7080.03
20020.03	6980.03
20020.03	7270.03
20020.03	7170.03
20020.03	7070.03
20020.03	6970.03
20020.03	7260.03
20020.03	7160.03
20020.03	7060.03
20020.03	6960.03
20020.03	7250.03
20020.03	7150.03
20020.03	7050.03
20020.03	7240.03
20020.03	7140.03
20020.03	7040.03
20020.03	7230.03
20020.03	7130.03
20020.03	7030.03
20020.03	7220.03
20020.03	7120.03
20020.03	7020.03
20020.03	7210.03
20020.03	7110.03
20020.03	7010.03
20020.03	7200.03
20020.03	7100.03
20020.03	7000.03
20020.03	7190.03
20020.03	7090.03
20020.03	6990.03
20020.03	5600.03
20020.03	5590.03
20020.03	5580.03
20020.03	5570.03
20020.03	5560.03
20020.03	5550.03
20020.03	5540.03
20020.03	5530.03
20020.03	5520.03
20020.03	5510.03
20020.03	5500.03
20020.03	5490.03
20020.03	5480.03
20020.03	5470.03
20020.03	5460.03
20020.03	5450.03
20020.03	5440.03
20020.03	5430.03
20020.03	5420.03
20020.03	5410.03
20020.03	5400.03
20020.03	5390.03
20020.03	5380.03
20020.03	5370.03
20020.03	5360.03
20020.03	5350.03
20020.03	5340.03
20020.03	5330.03
20020.03	5320.03
20020.03	5310.03
20020.03	5300.03
20020.03	5290.03
20020.03	5280.03
20020.03	5270.03
20020.03	5260.03
20020.03	5250.03
20020.03	5240.03
20020.03	5230.03
20020.03	5220.03
20020.03	5210.03
20020.03	5200.03
20020.03	5190.03
20020.03	5180.03
20020.03	5170.03
20020.03	5160.03
20020.03	5150.03
20020.03	5140.03
20020.03	4050.03
20020.03	3950.03
20020.03	3850.03
20020.03	3750.03
20020.03	3650.03
20020.03	3550.03
20020.03	3450.03
20020.03	3350.03
20020.03	3250.03
20020.03	3150.03
20020.06	4050.06
20020.06	3950.06
20020.06	3850.06
20020.06	4050.06
20020.06	3950.06
20020.06	3850.06
20020.06	3050.06
20020.06	2950.06
20020.06	2850.06
20020.06	2750.06
20020.06	2650.06
20020.06	2550.06
20020.06	2450.06
20020.06	2350.06
20020.06	4050.06
20020.06	3950.06
20020.06	3850.06
20020.06	3050.06
20020.06	2950.06
20020.06	2850.06
20020.06	2750.06
20020.06	2650.06
20020.06	2550.06
20020.06	2450.06
20020.06	2350.06
20020.06	3050.06
20020.06	2950.06
20020.06	2850.06
20020.06	2750.06
20020.06	2650.06
20020.06	2550.06
20020.06	2450.06
20020.06	2350.06
20020.06	2250.06
20020.09	1150.09
20020.09	1050.09
20020.09	950.09
20020.09	850.09
20020.09	750.09
20030.03	4050.03
20030.03	3950.03
20030.03	3850.03
20030.03	3750.03
20030.03	3650.03
20030.03	3550.03
20030.03	3450.03
20030.03	3350.03
20030.03	3250.03
20030.03	3150.03
20030.03	4050.03
20030.03	3950.03
20030.03	3850.03
20030.03	3750.03
20030.03	3650.03
20030.03	3550.03
20030.03	3450.03
20030.03	3350.03
20030.03	3250.03
20030.03	3150.03
20030.03	4050.03
20030.03	3950.03
20030.03	3850.03
20030.03	3750.03
20030.03	3650.03
20030.03	3550.03
20030.03	3450.03
20030.03	3350.03
20030.03	3250.03
20030.03	3150.03
20030.06	4050.06
20030.06	3950.06
20030.06	3850.06
20030.06	4050.06
20030.06	3950.06
20030.06	3850.06
20030.06	3050.06
20030.06	2950.06
20030.06	2850.06
20030.06	2750.06
20030.06	2650.06
20030.06	2550.06
20030.06	2450.06
20030.06	2350.06
20030.06	4050.06
20030.06	3950.06
20030.06	3850.06
20030.06	3050.06
20030.06	2950.06
20030.06	2850.06
20030.06	2750.06
20030.06	2650.06
20030.06	2550.06
20030.06	2450.06
20030.06	2350.06
20030.06	3050.06
20030.06	2950.06
20030.06	2850.06
20030.06	2750.06
20030.06	2650.06
20030.06	2550.06
20030.06	2450.06
20030.06	2350.06
20030.06	2250.06
20030.09	1150.09
20030.09	1050.09
20030.09	950.09
20030.09	850.09
20030.09	750.09
20040.03	4050.03
20040.03	3950.03
20040.03	3850.03
20040.03	3750.03
20040.03	3650.03
20040.03	3550.03
20040.03	3450.03
20040.03	3350.03
20040.03	3250.03
20040.03	4050.03
20040.03	3950.03
20040.03	3850.03
20040.03	3750.03
20040.03	3650.03
20040.03	3550.03
20040.03	3450.03
20040.03	3350.03
20040.03	3250.03
20040.03	4050.03
20040.03	3950.03
20040.03	3850.03
20040.03	3750.03
20040.03	3650.03
20040.03	3550.03
20040.03	3450.03
20040.03	3350.03
20040.03	3250.03
20040.06	4050.06
20040.06	3950.06
20040.06	3850.06
20040.06	4050.06
20040.06	3950.06
20040.06	3850.06
20040.06	3150.06
20040.06	3050.06
20040.06	2950.06
20040.06	2850.06
20040.06	2750.06
20040.06	2650.06
20040.06	2550.06
20040.06	2450.06
20040.06	2350.06
20040.06	4050.06
20040.06	3950.06
20040.06	3850.06
20040.06	3150.06
20040.06	3050.06
20040.06	2950.06
20040.06	2850.06
20040.06	2750.06
20040.06	2650.06
20040.06	2550.06
20040.06	2450.06
20040.06	2350.06
20040.06	3150.06
20040.06	3050.06
20040.06	2950.06
20040.06	2850.06
20040.06	2750.06
20040.06	2650.06
20040.06	2550.06
20040.06	2450.06
20040.06	2350.06
20040.06	2250.06
20040.09	1150.09
20040.09	1050.09
20040.09	950.09
20040.09	850.09
20040.09	750.09
20050.03	4050.03
20050.03	3950.03
20050.03	3850.03
20050.03	3750.03
20050.03	3650.03
20050.03	3550.03
20050.03	3450.03
20050.03	3350.03
20050.03	3250.03
20050.03	4050.03
20050.03	3950.03
20050.03	3850.03
20050.03	3750.03
20050.03	3650.03
20050.03	3550.03
20050.03	3450.03
20050.03	3350.03
20050.03	3250.03
20050.03	4050.03
20050.03	3950.03
20050.03	3850.03
20050.03	3750.03
20050.03	3650.03
20050.03	3550.03
20050.03	3450.03
20050.03	3350.03
20050.03	3250.03
20050.06	4050.06
20050.06	3950.06
20050.06	3850.06
20050.06	4050.06
20050.06	3950.06
20050.06	3850.06
20050.06	3150.06
20050.06	3050.06
20050.06	2950.06
20050.06	2850.06
20050.06	2750.06
20050.06	2650.06
20050.06	2550.06
20050.06	2450.06
20050.06	2350.06
20050.06	4050.06
20050.06	3950.06
20050.06	3850.06
20050.06	3150.06
20050.06	3050.06
20050.06	2950.06
20050.06	2850.06
20050.06	2750.06
20050.06	2650.06
20050.06	2550.06
20050.06	2450.06
20050.06	2350.06
20050.06	3150.06
20050.06	3050.06
20050.06	2950.06
20050.06	2850.06
20050.06	2750.06
20050.06	2650.06
20050.06	2550.06
20050.06	2450.06
20050.06	2350.06
20050.06	2250.06
20050.09	1150.09
20050.09	1050.09
20050.09	950.09
20050.09	850.09
20050.09	750.09
20060.03	4050.03
20060.03	3950.03
20060.03	3850.03
20060.03	3750.03
20060.03	3650.03
20060.03	3550.03
20060.03	3450.03
20060.03	3350.03
20060.03	3250.03
20060.03	4050.03
20060.03	3950.03
20060.03	3850.03
20060.03	3750.03
20060.03	3650.03
20060.03	3550.03
20060.03	3450.03
20060.03	3350.03
20060.03	3250.03
20060.03	4050.03
20060.03	3950.03
20060.03	3850.03
20060.03	3750.03
20060.03	3650.03
20060.03	3550.03
20060.03	3450.03
20060.03	3350.03
20060.03	3250.03
20060.06	4050.06
20060.06	3950.06
20060.06	3850.06
20060.06	4050.06
20060.06	3950.06
20060.06	3850.06
20060.06	3150.06
20060.06	3050.06
20060.06	2950.06
20060.06	2850.06
20060.06	2750.06
20060.06	2650.06
20060.06	2550.06
20060.06	2450.06
20060.06	2350.06
20060.06	4050.06
20060.06	3950.06
20060.06	3850.06
20060.06	3150.06
20060.06	3050.06
20060.06	2950.06
20060.06	2850.06
20060.06	2750.06
20060.06	2650.06
20060.06	2550.06
20060.06	2450.06
20060.06	2350.06
20060.06	3150.06
20060.06	3050.06
20060.06	2950.06
20060.06	2850.06
20060.06	2750.06
20060.06	2650.06
20060.06	2550.06
20060.06	2450.06
20060.06	2350.06
20060.06	2250.06
20060.09	1150.09
20060.09	1050.09
20060.09	950.09
20060.09	850.09
20060.09	750.09
20070.03	4050.03
20070.03	3950.03
20070.03	3850.03
20070.03	3750.03
20070.03	3650.03
20070.03	3550.03
20070.03	3450.03
20070.03	3350.03
20070.03	3250.03
20070.03	4050.03
20070.03	3950.03
20070.03	3850.03
20070.03	3750.03
20070.03	3650.03
20070.03	3550.03
20070.03	3450.03
20070.03	3350.03
20070.03	3250.03
20070.03	4050.03
20070.03	3950.03
20070.03	3850.03
20070.03	3750.03
20070.03	3650.03
20070.03	3550.03
20070.03	3450.03
20070.03	3350.03
20070.03	3250.03
20070.06	4050.06
20070.06	3950.06
20070.06	3850.06
20070.06	4050.06
20070.06	3950.06
20070.06	3850.06
20070.06	3150.06
20070.06	3050.06
20070.06	2950.06
20070.06	2850.06
20070.06	2750.06
20070.06	2650.06
20070.06	2550.06
20070.06	2450.06
20070.06	2350.06
20070.06	4050.06
20070.06	3950.06
20070.06	3850.06
20070.06	3150.06
20070.06	3050.06
20070.06	2950.06
20070.06	2850.06
20070.06	2750.06
20070.06	2650.06
20070.06	2550.06
20070.06	2450.06
20070.06	2350.06
20070.06	3150.06
20070.06	3050.06
20070.06	2950.06
20070.06	2850.06
20070.06	2750.06
20070.06	2650.06
20070.06	2550.06
20070.06	2450.06
20070.06	2350.06
20070.06	2250.06
20070.09	1150.09
20070.09	1050.09
20070.09	950.09
20070.09	850.09
20070.09	750.09
20080.03	4050.03
20080.03	3950.03
20080.03	3850.03
20080.03	3750.03
20080.03	3650.03
20080.03	3550.03
20080.03	3450.03
20080.03	3350.03
20080.03	3250.03
20080.03	4050.03
20080.03	3950.03
20080.03	3850.03
20080.03	3750.03
20080.03	3650.03
20080.03	3550.03
20080.03	3450.03
20080.03	3350.03
20080.03	3250.03
20080.03	4050.03
20080.03	3950.03
20080.03	3850.03
20080.03	3750.03
20080.03	3650.03
20080.03	3550.03
20080.03	3450.03
20080.03	3350.03
20080.03	3250.03
20080.06	4050.06
20080.06	3950.06
20080.06	3850.06
20080.06	4050.06
20080.06	3950.06
20080.06	3850.06
20080.06	3150.06
20080.06	3050.06
20080.06	2950.06
20080.06	2850.06
20080.06	2750.06
20080.06	2650.06
20080.06	2550.06
20080.06	2450.06
20080.06	2350.06
20080.06	4050.06
20080.06	3950.06
20080.06	3850.06
20080.06	3150.06
20080.06	3050.06
20080.06	2950.06
20080.06	2850.06
20080.06	2750.06
20080.06	2650.06
20080.06	2550.06
20080.06	2450.06
20080.06	2350.06
20080.06	3150.06
20080.06	3050.06
20080.06	2950.06
20080.06	2850.06
20080.06	2750.06
20080.06	2650.06
20080.06	2550.06
20080.06	2450.06
20080.06	2350.06
20080.06	2250.06
20080.09	1150.09
20080.09	1050.09
20080.09	950.09
20080.09	850.09
20080.09	750.09
20090.03	4050.03
20090.03	3950.03
20090.03	3850.03
20090.03	3750.03
20090.03	3650.03
20090.03	3550.03
20090.03	3450.03
20090.03	3350.03
20090.03	3250.03
20090.03	4050.03
20090.03	3950.03
20090.03	3850.03
20090.03	3750.03
20090.03	3650.03
20090.03	3550.03
20090.03	3450.03
20090.03	3350.03
20090.03	3250.03
20090.03	4050.03
20090.03	3950.03
20090.03	3850.03
20090.03	3750.03
20090.03	3650.03
20090.03	3550.03
20090.03	3450.03
20090.03	3350.03
20090.03	3250.03
20090.06	4050.06
20090.06	3950.06
20090.06	3850.06
20090.06	4050.06
20090.06	3950.06
20090.06	3850.06
20090.06	3150.06
20090.06	3050.06
20090.06	2950.06
20090.06	2850.06
20090.06	2750.06
20090.06	2650.06
20090.06	2550.06
20090.06	2450.06
20090.06	2350.06
20090.06	4050.06
20090.06	3950.06
20090.06	3850.06
20090.06	3150.06
20090.06	3050.06
20090.06	2950.06
20090.06	2850.06
20090.06	2750.06
20090.06	2650.06
20090.06	2550.06
20090.06	2450.06
20090.06	2350.06
20090.06	3150.06
20090.06	3050.06
20090.06	2950.06
20090.06	2850.06
20090.06	2750.06
20090.06	2650.06
20090.06	2550.06
20090.06	2450.06
20090.06	2350.06
20090.06	2250.06
20090.09	1150.09
20090.09	1050.09
20090.09	950.09
20090.09	850.09
20090.09	750.09
20100.03	4050.03
20100.03	3950.03
20100.03	3850.03
20100.03	3750.03
20100.03	3650.03
20100.03	3550.03
20100.03	3450.03
20100.03	3350.03
20100.03	3250.03
20100.03	4050.03
20100.03	3950.03
20100.03	3850.03
20100.03	3750.03
20100.03	3650.03
20100.03	3550.03
20100.03	3450.03
20100.03	3350.03
20100.03	3250.03
20100.03	4050.03
20100.03	3950.03
20100.03	3850.03
20100.03	3750.03
20100.03	3650.03
20100.03	3550.03
20100.03	3450.03
20100.03	3350.03
20100.03	3250.03
20100.06	4050.06
20100.06	3950.06
20100.06	3850.06
20100.06	4050.06
20100.06	3950.06
20100.06	3850.06
20100.06	3150.06
20100.06	3050.06
20100.06	2950.06
20100.06	2850.06
20100.06	2750.06
20100.06	2650.06
20100.06	2550.06
20100.06	2450.06
20100.06	2350.06
20100.06	4050.06
20100.06	3950.06
20100.06	3850.06
20100.06	3150.06
20100.06	3050.06
20100.06	2950.06
20100.06	2850.06
20100.06	2750.06
20100.06	2650.06
20100.06	2550.06
20100.06	2450.06
20100.06	2350.06
20100.06	3150.06
20100.06	3050.06
20100.06	2950.06
20100.06	2850.06
20100.06	2750.06
20100.06	2650.06
20100.06	2550.06
20100.06	2450.06
20100.06	2350.06
20100.06	2250.06
20100.09	1150.09
20100.09	1050.09
20100.09	950.09
20100.09	850.09
20100.09	750.09
20110.03	4050.03
20110.03	3950.03
20110.03	3850.03
20110.03	3750.03
20110.03	3650.03
20110.03	3550.03
20110.03	3450.03
20110.03	3350.03
20110.03	3250.03
20110.03	4050.03
20110.03	3950.03
20110.03	3850.03
20110.03	3750.03
20110.03	3650.03
20110.03	3550.03
20110.03	3450.03
20110.03	3350.03
20110.03	3250.03
20110.03	4050.03
20110.03	3950.03
20110.03	3850.03
20110.03	3750.03
20110.03	3650.03
20110.03	3550.03
20110.03	3450.03
20110.03	3350.03
20110.03	3250.03
20110.06	4050.06
20110.06	3950.06
20110.06	3850.06
20110.06	4050.06
20110.06	3950.06
20110.06	3850.06
20110.06	3150.06
20110.06	3050.06
20110.06	2950.06
20110.06	2850.06
20110.06	2750.06
20110.06	2650.06
20110.06	2550.06
20110.06	2450.06
20110.06	2350.06
20110.06	4050.06
20110.06	3950.06
20110.06	3850.06
20110.06	3150.06
20110.06	3050.06
20110.06	2950.06
20110.06	2850.06
20110.06	2750.06
20110.06	2650.06
20110.06	2550.06
20110.06	2450.06
20110.06	2350.06
20110.06	3150.06
20110.06	3050.06
20110.06	2950.06
20110.06	2850.06
20110.06	2750.06
20110.06	2650.06
20110.06	2550.06
20110.06	2450.06
20110.06	2350.06
20110.06	2250.06
20110.09	1720.09
20110.09	1710.09
20110.09	1700.09
20110.09	1690.09
20110.09	1680.09
20110.09	1670.09
20110.09	1660.09
20110.09	1650.09
20110.09	1640.09
20110.09	1630.09
20110.09	1620.09
20110.09	1610.09
20110.09	1600.09
20110.09	1590.09
20110.09	1580.09
20110.09	1570.09
20110.09	1560.09
20110.09	1550.09
20110.09	1540.09
20110.09	1530.09
20110.09	1520.09
20110.09	1510.09
20110.09	1500.09
20110.09	1490.09
20110.09	1480.09
20110.09	1470.09
